4.2991732735507835,false
3.0899241706648652,true
-8.515963373798535,true
3.8665677902762345,true
0.14395960919765438,false
2.7136176967759122,true
2.704227236436676,true
3.561253145354935,true
2.301831828599516,true
3.5161853758238575,true
1.605057628013732,true
7.762880806969147,true
1.4209984340505986,true
0.8950204906269988,false
1.9784253961672418,true
5.663081622141711,true
3.2122408439830155,true
6.18096276114673,true
-6.885884406355537,true
3.1079102848979296,true
5.3051306240122456,true
-4.01152704322922,true
19.482386879211095,true
2.359447494069795,false
1.962070753452256,true
-6.964813436368063,false
-20.95652883612293,false
0.9798550951551969,true
-1.0100652977305482,true
3.4874992416849215,true
-2.310739809648,false
2.0096729335919763,false
3.3619548975576112,true
2.311103983907393,true
3.387708196769352,true
11.831601759908835,true
10.479000494681085,true
-16.746105278089406,false
-1.4432985466761088,false
11.68682335651896,true
3.7900158669339925,true
8.231444575199667,true
-6.989809767562653,false
0.6448510766495211,true
-6.147397781898638,false
3.807800275531764,true
-1.6775076854919324,false
4.219647028055272,true
-2.492652887896231,false
9.48181705823397,true
4.735821650514462,true
0.8502828051322143,true
8.823628450150249,true
-3.718498598407429,false
1.711831766890564,true
2.2191516791108725,true
-25.11369176193256,false
17.06099992527418,true
1.3686992377853442,true
0.7161471911169209,false
1.5668227889024027,true
3.115048866777383,false
3.5739280825268547,false
8.528257313296871,true
5.360192450985009,true
8.335361471846037,true
1.2290468740318072,true
-9.533005518372342,false
1.2263843915580837,true
0.8246251052742616,false
4.153546506315199,true
0.4422936162204746,false
-8.316331217825745,false
3.091569737561942,true
-5.0070092426982615,true
4.846934556201008,true
0.4245642584727555,false
2.481818770609064,false
-1.155440480536659,false
2.5055423003022317,true
0.8916616741421858,true
-0.6514159734018187,false
6.6374793516056645,true
3.316341881727948,true
2.7369082429387395,true
3.7065413238606477,true
-5.738771870317274,false
2.122548744897637,true
4.095207841666912,true
11.222184239383768,true
3.8172311116676836,true
-0.18699511755438747,true
2.71033356718882,true
7.242900079239028,true
5.0473457951774545,true
1.8478706660288218,true
-4.430056464552617,false
4.148106511591041,true
0.010638718954442461,true
0.2540240725939077,false
-4.208454128987866,false
1.7015745577570964,true
6.529856693676284,false
1.531992968282137,true
5.186803739849825,true
0.7328415537388954,false
-0.04197117621909585,false
6.55335607623185,true
5.033586669115436,true
-2.703649599000157,true
0.6573594367044083,false
9.25717742118476,true
-5.0698419222936355,true
16.019828141599266,true
4.302332018071055,false
-19.77616844253215,false
0.6997909956926361,false
0.5330880030288642,true
1.9204640780812472,true
-1.3583265000379954,true
5.506462914373504,true
4.4413589827899,true
0.130986530388833,false
0.3047056526216495,false
2.655688889522733,true
7.342419214028667,true
6.730200650036581,true
-10.372997736045072,false
3.774522848412909,true
3.808549339489584,true
0.34431350298959285,false
-6.934122380910729,false
1.7397911879888421,true
2.1217575476851716,true
2.5888949169799007,true
5.801101278649377,true
3.5026799688028967,true
3.1325616525483935,true
-1.597342517947784,false
0.4203182088676961,false
2.3311475654750096,false
-0.36776281487524176,false
5.757923414809633,true
2.9956234254838843,true
-8.057545484635213,false
-15.529095133936721,false
-7.364381054946584,false
14.755147572498595,true
-18.444265740491296,false
3.305450905308613,true
-4.763431721745006,false
-1.1237009814914565,true
-15.227657066468126,false
1.59149501201825,true
-3.314029184588321,false
3.5719504820665104,true
-0.21191693827463698,false
1.8043001079834227,true
-1.4657218594682786,true
7.853710573742834,true
6.81940341841558,true
2.997389682183919,true
7.164246020352476,true
-45.73576933184227,false
9.790069724829765,true
2.8985712224528015,true
-22.483382432985525,false
-17.189091831413087,false
5.416572382752329,true
4.146415478293592,true
-1.8604911336822156,false
2.4823252300346654,true
-0.9669448102151826,false
4.48321065243527,true
-0.5764442667787234,false
12.234197154111406,true
0.3266105570287535,true
-0.27128439846533403,false
-3.510879881902458,false
4.868496940885672,true
2.4626018096965967,false
8.684622891477401,true
1.1283428519287435,false
3.535771689773778,true
3.7168482865331103,true
7.9467044741851005,true
4.494794080189107,false
3.13482724481958,true
4.520346057321682,true
-6.673540555120915,false
3.4109027450142113,true
2.9320123352724465,true
6.975377726549973,true
-1.0582031226193123,true
1.2731561965842233,false
8.535463034496011,true
-4.190629726095229,false
-2.5856364593539323,false
9.075003745432033,true
2.239459706489658,false
5.285141787316327,true
-5.997807022467285,false
3.439157880066448,true
-4.855310855653025,false
-0.9896284508858065,false
6.292024521721646,true
-8.09164526905618,true
4.474294631001514,true
0.27880439747109353,true
-3.8981246880889326,false
12.40021736722532,true
4.110139499422532,true
8.658040315028297,true
-13.290568269806226,false
3.651419855987819,true
2.741280199505361,true
2.5060056336801493,true
-1.0016713242396218,false
1.8081298592841502,false
1.7028015333697524,true
3.047112077818176,true
3.4598628462281003,true
2.678509117143749,true
0.09380438786711587,true
6.3894271764608686,false
6.290717198349946,true
7.1133580131321725,true
2.882795059803499,true
-1.2148171911507175,true
-0.012773585542255161,true
-7.852122840915197,false
-2.550151190536845,false
8.366474695914325,true
-5.473863179849097,false
5.319970065748652,true
1.5564135663747214,true
2.16557964386896,true
0.7633539902146619,true
4.855209041136143,true
-10.201205991225928,true
2.2043563080130264,true
-1.8151604141467077,false
-2.0241300737818433,false
0.3159898163453706,true
1.2220030086454123,false
0.4890012410146075,false
-0.32878354164768486,false
1.598887446796355,true
4.2407207230828545,false
5.282277916725675,true
5.046441379454597,true
2.6958337717891405,true
3.0969830009688533,true
3.526068411133774,true
-2.1327551097771553,true
2.209795751435805,true
1.1573999661764347,true
-6.324297917583815,false
3.0445787931098,true
17.844063339933534,true
3.2445861574071246,true
6.370142784984741,true
6.833069850772916,true
3.733169707540897,true
-6.928152416295977,true
2.3960655480235533,true
4.194851489757611,true
2.0695014966753944,false
7.192472654944395,true
4.940270992324804,true
1.8365345476340393,true
1.0654626601883992,true
2.9037861128007485,true
0.6209277042356366,false
9.49783800358294,true
4.496733968542194,true
-5.993203619138597,false
3.1412140993739106,true
-7.010876521684205,false
1.715458490513846,false
16.73796519815672,true
-2.8303384707805006,true
2.087793772274347,true
10.752943845461445,true
1.459368418760301,true
12.367998068243075,true
7.975539077577359,true
5.009910577226947,true
-0.3202198152148704,true
7.833801680455565,true
-2.7319875167561443,true
-15.111747637195988,false
0.1200114262866877,true
4.758045570581505,true
5.67285559585881,true
0.9469672895659907,true
-0.7561433650224257,false
3.5407041233589562,false
2.7265538668826674,false
6.342199532388006,true
5.721478579086122,true
3.024072357070231,true
6.522141446112407,true
7.627904754851665,true
-6.165107601492835,false
-4.2750308314262515,false
-4.813645135091635,true
1.3914429807993587,false
4.027745673288801,true
7.381029826431053,true
5.038901518849388,true
2.627781574077253,true
-2.7833786866751655,false
7.28948311858068,true
0.9361451174892587,true
2.167794404286783,false
-8.037708910229101,false
-0.25577140086083927,false
1.7328700766224117,true
-0.43988467131450537,false
1.9806918474676416,true
5.3972034128897945,true
2.742860405252903,true
4.881952169809765,true
5.481252360388212,false
3.0523865146819325,true
6.08880179373838,true
2.144852474059615,true
7.000279098218286,true
-1.512026909165769,false
3.0820343957707887,true
-4.7078715863586265,true
4.045460949568618,true
3.4242291775451417,true
-1.1579437517128506,false
7.220599346216051,true
-3.730943446018115,true
3.6233850128066782,true
1.9543429278871556,true
0.6494832024625375,false
-0.5232478718880692,false
-6.582427196736438,false
0.12267326981780358,true
3.1433852198337897,true
11.730247660241627,true
2.6507319568511094,true
10.611056128335749,true
-5.407145623649528,true
2.107042281687437,true
5.464429049817212,true
2.301869949436515,true
1.2707773320403786,false
2.1876039117712267,true
4.2388881854006275,true
0.5438699816707079,true
-0.25557129560323577,false
-6.432804244738508,false
-21.04781564116722,false
-3.030532816327081,false
-5.321570679955345,false
1.6972758414287017,false
6.713985342937755,true
-3.178018345870207,false
0.09813611253594534,true
-7.760167654048102,false
15.304986922343332,true
5.01743732754408,true
4.633933478640238,true
13.017605134444992,true
12.33095239732176,true
-8.245474795653704,false
8.687400787487881,true
3.3495467279429145,true
-18.218219607487864,false
2.1497805033254296,true
2.93926876314113,true
-8.863555998750714,false
7.902547258601244,true
2.2845966976838135,false
4.241201868155239,false
-1.9101889004461805,false
4.968066537636665,true
1.440910996246635,true
-4.73369584343024,false
4.149426719420018,true
3.321668798772339,true
10.76354266321006,true
1.1762689572269478,true
-2.004904166998729,false
1.4112488818726021,true
-2.0123441800884727,false
3.4493728156474477,true
5.388726488305554,true
6.448164981850007,true
5.273030605765341,true
2.2671857310683716,true
3.905228393304384,true
-9.067623335034119,false
2.749240226147184,true
-4.057547041658914,true
-2.183048802085559,false
3.9637544777861375,true
1.9863308252594796,true
0.5471990124128531,true
11.175755946318052,true
-5.855334067617408,true
0.5590022652717216,true
4.434318283460357,true
3.9208373835556243,true
4.610374457582352,true
0.01788806318797198,true
5.960108488414265,false
12.107249398921617,true
-1.8474444825471865,false
5.52420242456377,true
7.234374533428881,true
3.5074135289981445,true
8.061501671054431,true
7.605470367041046,true
14.271183633783169,true
-5.348633706088036,true
2.065703948475202,true
6.781149411887204,true
6.330038665880572,true
11.933233525255815,true
-2.8942282353743614,false
-0.4034424710986827,false
9.41256616232502,true
5.529924516959341,true
9.350882923337414,true
0.31536318651928286,false
2.95504893285936,false
-0.32820365716077304,true
6.4038900868278645,true
6.090269184058066,true
-4.1853422477433675,false
10.393475615053628,true
3.155666491873788,true
9.436418846080711,true
2.4733822165010264,true
4.3710217473172746,true
3.5118472034430814,false
9.75156921244059,true
-4.589604032165036,false
-0.09541700634707906,true
4.586944596233104,true
2.1322199664098274,true
2.232162908568598,true
2.4745658464642863,true
-4.295304068657436,true
7.668197905621033,true
11.41943089089168,true
4.091462613051304,true
0.8198887884611016,true
0.3130436036391081,true
1.7534461119673157,true
3.249275865917408,true
1.2170490960117863,true
7.288504609046215,true
5.870097903656317,true
2.6085136493470444,true
-11.115740359772595,false
3.9909612785540145,true
12.36240574142103,true
-0.6141875622157283,false
-6.488517354842859,true
-6.005262935022925,true
0.3440129959717876,false
0.9856194433633473,true
-16.17332771486601,false
9.308580760808242,true
5.2750674256374595,true
12.879407547835392,true
3.5880912734105137,true
-0.49310945686992047,true
3.644760457451019,true
0.5708047484667779,true
-6.6677802992324935,false
4.14321369572875,true
2.5083312373977975,false
-0.4397682334280749,true
1.3497367959445814,false
-7.012082258078422,false
5.802813902237324,true
-4.444101786767103,true
2.449048062746553,true
-3.8807764289111457,false
2.4855381724875616,true
4.43741821666749,true
5.7339322455169395,true
-0.21042037500023658,true
1.9274703168504446,false
5.970402509440346,true
-4.103451400527071,true
-0.8569203769435657,false
4.986199697453692,true
-2.6064502323752254,false
7.655804684049459,true
3.3146561944105746,true
4.178360379405441,true
-3.583336311403661,false
3.4922737885280326,true
6.343317110921407,true
1.0034840822311373,false
9.476383050618484,true
-9.998868640474337,false
1.410801502092105,true
2.6600708791553487,true
2.7453077492245463,true
-4.639005316329836,false
0.8789298953707548,true
3.3895292517705875,true
11.648668449704745,true
1.7143055017996316,true
0.695392644946106,false
5.293802662381367,true
-0.4887566335582546,true
1.6034252079781992,true
9.082097230683614,true
-3.7964925376436334,false
-6.118970913661384,false
9.88837864770936,true
2.5931434459853557,true
10.90509717460843,true
-1.7854143608142077,false
1.8586890715762197,true
10.49510229567504,true
3.833027340394019,true
2.574218106833624,true
6.955822119359198,true
1.1950906859870734,true
2.7593253617057023,true
2.5994147589801173,false
4.728877756508813,true
17.683729600034702,true
-13.426371208475555,false
0.4131667300327907,true
10.736746016084055,true
4.520078802919572,true
0.4281026174518031,true
-1.212140411219666,true
1.475108552613405,true
2.303998238059893,false
-1.952294138515907,false
-1.3413670063871126,true
0.0281337193419523,false
-0.30128975666371927,false
3.949732852804011,true
6.246189037703405,true
-3.742288563631165,false
1.7648340096051371,true
3.1341303598298094,true
8.375467505664625,true
6.482934539879607,true
3.417862780651942,false
-2.789679474651674,false
6.971259604041672,true
0.6343084186364588,false
3.048754399101315,true
7.0667789041479825,true
0.4344271484661949,false
2.326265607353641,true
-0.2887014208693509,false
3.0060147687442096,true
0.7252435655860957,false
5.2388260895101135,true
2.208685126306892,true
1.703250693165002,true
5.961686781743053,true
1.6675112668579852,true
0.12936726771492302,false
5.542756343632467,false
1.8677269903608864,true
-5.110453099745358,false
2.8355254590405923,true
1.2466399835541515,true
-20.36725272924348,false
-0.2831628700178638,true
-6.789347495613196,false
-6.627326661315854,false
-2.5449892000705128,true
2.7825463547596105,true
4.9258817893144204,true
6.686785361243297,true
6.587679598936523,true
1.868086297499421,true
-5.615900554316541,false
4.4721916596466915,true
4.363624461257997,true
1.3870389720520722,true
4.384328008447507,false
4.324295897549596,true
-3.254395260980772,false
10.015721135683924,true
4.319861381437167,true
-4.35592413738844,false
3.6520484373794933,true
8.4872412521246,true
-16.361687089511445,false
6.853544478147244,true
2.678383644363069,false
1.2028122005962434,true
4.7796700869423425,true
10.25459186123377,true
-7.3162476748565695,false
4.341250447592068,true
3.5197290490754494,true
9.36695678402222,true
-7.151445108823253,false
-4.533909051469648,false
-0.7117472663392518,false
4.80613148145455,true
-0.4305372811073708,true
-3.9059728295988716,false
3.762368054813856,true
7.987907314537985,true
2.0838106290140708,true
3.0270759538484007,true
-6.13463388170287,true
10.254303471588175,true
1.7234769405064965,true
5.271100593864973,true
-2.71868800349621,false
3.647365465316527,true
3.4328090128305098,true
7.486298294841678,false
4.6773123986301455,true
3.083081783610812,true
5.804813350371171,true
1.1373892989611454,true
10.1474427640763,true
-14.68245278853709,false
1.1172372385163607,true
-9.206251703634585,false
-20.979634234351835,false
-0.9147217763084353,false
2.716243876405521,true
2.5062795429925275,false
-3.842980808343757,false
-8.186959732752923,false
13.642748327863922,true
5.837846004198694,true
3.6438194931074497,true
10.784455331453957,true
5.8657515481565135,true
3.5666731332540844,true
-1.6862264916321434,false
1.4414916521737196,true
7.2122113327773985,true
17.634543268528983,true
1.9659679582455643,true
5.923273914850139,true
4.146657829566792,true
6.310505102692032,true
1.524558079479692,false
-0.10596584841897483,true
-2.7702487876347393,true
4.771239883906733,true
-0.3094991416980578,true
-1.6626771873081259,false
1.496750657650436,false
0.9594873959775506,false
3.025280947724063,true
4.638687451174722,true
7.097904892202278,true
-4.790591843718066,false
3.1924122525229266,false
3.0661811981202467,false
3.321579472189219,true
5.481011263440626,true
4.4761617750919,true
0.31821031185190407,true
5.732800604014017,true
0.6471180582538688,true
2.9958950079889983,false
3.4934026698078893,true
2.8935993552097052,true
3.2664855122843184,true
5.081760766230723,true
-1.645386402657461,false
-0.026545369582574696,false
-21.691764100418016,false
-1.0890660731457564,false
-9.83080321587785,true
1.3892258628160956,true
-0.8636244886642074,false
4.324720587396898,false
2.6073844771542323,true
-7.007282280077892,false
0.4993237833190386,true
10.790676894231456,true
-5.060799279067915,true
3.931313406259523,true
-0.40495142103298887,false
-2.0994882551054963,false
0.24912051180234684,true
-0.9383263324110719,false
-0.20019664065334586,true
6.42096312285618,true
-2.5653423532118196,false
-0.05485187301066474,false
10.031705194058922,true
3.4898932155000004,false
10.811109647346518,true
9.079192650938117,true
3.594314782162366,true
-4.5739885053983365,false
12.069683523944667,true
15.086375326528229,true
1.451132961990603,true
0.02905612282856096,true
6.861150674150248,true
7.0408080163546325,true
4.111920813409031,false
2.1319992244439954,true
-2.303257915240874,false
9.792006562905353,true
-0.6550473962977325,true
6.159191453017464,true
7.168515325956196,true
6.897378865060635,true
-14.023177403468551,false
1.2613380058657446,true
0.26061467304809194,false
6.190992997404999,true
4.27489032125573,true
3.423993003196597,true
7.639041452517401,true
7.075159993792923,true
16.124973212187523,true
3.968183513443095,true
5.8788793694986445,true
-2.7980037485069325,false
-0.9821066887128093,false
-0.19411473941390767,true
-6.894337097440422,true
10.631848878622542,true
3.1227456479542584,true
4.009386611452189,true
1.6478325947418933,false
9.042124645366096,true
3.616552702058823,true
-7.057824363541808,false
3.845431233932376,true
0.672385768820806,true
6.480678196358293,true
23.365735936650353,true
1.4337339924470394,true
-2.089386606470633,false
1.8622726979137307,true
1.1585400243740414,false
6.816439896823214,true
1.742161726371065,true
-2.3102056312091457,false
1.5051912562836431,true
7.62954057393034,true
9.562080015202088,true
13.520629815267338,true
2.722025170954187,true
0.02245122093894747,true
3.3864401819568277,true
3.4126482012511525,true
-1.2460660375377315,false
1.3499008853205328,true
6.0168516566324515,true
5.1048820236832375,true
2.0775503447646715,true
-2.558787567265237,true
-11.016769943499375,false
-8.94778014383263,false
-3.205078805843062,false
-6.743506170985784,false
4.409941411478699,true
-2.1227388513851406,false
-0.03616933641376663,false
1.8363300587322722,true
-4.2134123663370175,false
10.163785744538025,true
2.6724982358168248,true
1.8906024388471585,true
10.206031124326286,true
2.6457391321317685,true
3.991170786379912,false
-5.480317803588813,false
1.6177336937012532,false
-12.645872700971918,false
5.443622398136496,false
2.2816339176343208,true
0.2028920652871561,true
4.043529873504952,true
5.284824547758696,true
3.2691586845743292,true
2.617220811588965,true
0.6126843841920896,true
4.80187608071123,true
5.693163704944052,true
6.758835264218988,true
1.852584020706185,false
1.2798057596704608,true
-3.270457534489296,true
3.3888135761009504,false
6.2541632004648395,true
2.1959974627718024,true
3.2814022013069666,false
3.5770478407996005,true
10.183435250383663,true
-2.4860994667775786,true
2.6324967512073174,true
2.154503930218965,true
-3.526557152431141,false
-2.947489482331232,false
2.6143037539246565,true
11.077519663525173,true
3.7514831069977546,true
3.6685614990653193,true
-2.153477594239684,false
5.8118297571165565,true
-2.386522235206972,true
-1.587929422697361,true
-5.393434683616551,false
1.772097453771905,false
1.0864794055862896,true
1.7286115928180492,true
2.1685159303734194,true
7.727935093111302,false
1.1316561438652464,true
1.3667446413680993,true
0.9494018877200926,true
4.940041949656702,true
6.945421042324648,true
1.6437748888137218,false
5.1215235600773275,true
9.055719588903784,true
-0.07548441372237302,false
-0.17488624601523906,true
0.4715740415014761,false
-0.03811937916950636,true
0.21373987132534877,true
6.249315244202233,true
9.997643633179926,true
3.2172833978253492,true
-11.980500790988842,false
5.145912876543047,true
7.277981490120092,false
-0.18903579516389424,false
2.003733464364923,true
1.4819484369938705,true
-2.822264509679825,false
1.8733550498433553,true
7.016176292339381,true
2.8516332281837107,true
2.61747392107336,true
7.082119999909782,true
0.40007238034718295,false
9.187553215114399,true
0.11383495434069169,true
7.91499028087004,false
6.2242007181795955,true
4.723753196447505,true
-7.542298294014797,false
3.638599092258806,true
0.26550892886715405,true
0.26651648878201073,false
-12.509855203796501,false
0.2611688292078945,true
0.06564958189254766,true
-24.721193983593082,false
3.6024539120760064,true
9.786917191749488,true
3.328067456158844,true
2.237258600866335,true
-1.1739391356060267,false
3.428147688735912,true
0.011981387075164496,true
11.573843817586631,true
-0.8147067575837775,false
4.5327113422432355,true
2.6970989984705893,true
-16.05489870007562,false
9.40389387810154,true
0.027987568188660217,true
2.7257015743564317,true
7.960154251250725,true
5.458941755349159,true
11.29152987934243,true
0.8744014993265071,false
4.365155079144674,true
3.784819274572791,true
5.901802507968349,true
3.4221633374402214,true
-0.7463791145527771,true
4.66159612375711,true
11.952301753350621,false
-12.770497825469418,false
9.036273833823628,true
1.7241177384529318,true
2.9217261550960507,true
-2.36351376444122,false
7.426361349896679,true
6.054696147783755,true
1.084672757981052,true
4.5977160754636355,false
2.013606410280739,true
-0.6104387138829911,true
2.963024042405839,false
2.4487558532430933,true
0.459881448792571,false
1.1456926849416957,true
4.360677543453646,true
1.4515452693174198,false
-0.1476923551313426,false
-1.751387103112351,true
-5.564795512947345,false
1.801887484162612,true
3.976484594976065,true
-0.8299512472686293,true
2.8024613803871956,true
-5.247261560033612,true
3.763676968046009,true
1.8199430843664377,true
-4.330986865720579,true
1.9114176169066694,true
5.95617104648206,true
6.554554159076151,true
7.275147404089692,true
8.53509514279142,true
1.0407374341311417,true
4.830552077115459,true
1.0939820877875555,true
15.168042708444915,true
-1.9773255806434653,true
4.719921969442838,true
3.8758577597184187,true
5.7211025112578024,true
3.6157650253760725,true
11.403701276919833,true
5.717262966239087,true
5.070508660118775,true
4.8471539201476705,true
6.656971025988678,true
4.317456852088999,true
14.261195714081712,true
1.5350464279629437,true
12.12376037408003,true
8.303895026400093,true
-1.5287783304590659,false
3.0861618898546674,true
6.160008218382885,true
2.77763485095502,true
8.865749092086354,true
-21.13633230974301,false
-2.5614318031353926,true
-4.42749847768588,false
-8.31058401377614,false
-1.096855363850573,false
4.681930107953129,true
3.0372714673316934,true
6.571749348628186,true
3.6966169635652157,true
8.840329833999462,true
3.7127355699686393,true
6.149739745126089,true
3.341780147026239,true
6.103157970381454,true
11.547534361002656,true
-2.3076431385126206,true
4.641698496770413,true
17.29849821266627,true
-0.8857036105125061,false
1.4061182147771119,true
4.096331272847068,true
-3.7949837500491626,false
19.75488956223101,true
3.7946934308516047,true
7.087879292093778,false
13.50799703017405,true
4.857746289159966,true
4.9444232477937025,true
-4.067358209879455,true
3.8529907273113344,true
2.9959166167185423,true
8.073987555219249,true
3.995385355743413,false
8.407720304517758,true
1.0748942649896458,true
1.2879057769668365,true
6.069944128133466,true
5.611747111076427,true
-9.727688217792158,false
9.528182369134422,true
3.658439847873611,true
-1.9098789343268892,false
3.4683324865329883,true
-7.925267211746283,false
2.367228679692584,true
6.381744608229345,true
4.972019343730656,true
-8.757799785084053,false
-7.167793468726066,false
0.4283340614333061,true
1.463807061491882,true
4.593243261648807,true
3.9535308993549965,true
5.6062877950642935,true
-5.482523572067668,false
2.0663534485232113,true
1.7813805233434472,true
-6.940316171866339,false
2.640864512399795,true
1.1920397573634078,true
-2.599789339886028,true
6.0291333771642615,true
5.645182780077215,true
6.233470158164213,true
1.5392176147791057,true
-1.20018366960893,true
5.34312967613649,true
1.6465504505827684,true
5.887656754273173,true
-2.1832190856745974,false
1.4046652888566564,true
-2.0303487549207104,true
-1.4010359532091887,true
-7.835678245492652,false
-0.06832731988778107,false
3.007121075691212,true
4.653548915468842,true
0.6312125850599944,true
5.849801509509748,true
7.477694497535142,true
1.1069548757695777,false
21.326157300927992,true
-3.725269153597667,false
-50.95448288048946,false
2.730920484125509,true
-0.28513494116417026,false
7.930093900236143,true
8.460050515938688,true
5.411882402358889,true
-3.2362811633781376,false
0.7721066186407112,true
1.4167319962039837,true
-6.299326320773019,false
2.254866042316307,true
-4.179724443447858,false
6.144319230390499,true
10.236653384084756,true
2.99573096052862,false
1.7858200468902088,true
-4.720553393258971,false
-4.255403454765461,false
2.7021381836816163,true
1.5463185513075333,true
6.8917765305627725,true
0.4276035510726298,false
-2.2604057857729374,false
5.636959652676611,true
-3.452692854495705,false
-3.5745290515013988,false
5.093039494363397,true
1.1540568900062094,true
1.9247375052808229,true
3.848211269523517,false
2.8888150783931854,false
8.141362667694933,true
3.636093662962684,false
3.943150078727471,true
13.722145879143707,true
2.94000286708218,true
9.259861293408587,true
1.3502820556670327,true
9.311733561940795,true
0.980054431128211,true
3.4050212703693687,true
-0.7114283568432213,false
8.002547953269602,true
2.0036025211396162,true
14.666168352522824,true
6.445820027948841,true
-6.528466733976959,false
-3.8500196762971655,false
-1.6424473388992467,false
3.9431760979085855,true
3.0925998919581614,true
1.0627705901835833,true
3.1373886805432343,true
4.959329600681969,true
6.572851804376999,true
0.468863883952945,false
1.1035218841924332,true
14.838435837337515,true
6.163930470911025,true
1.9128774266332176,true
14.673587157242032,true
2.222603944216326,true
4.292734258293333,true
5.070743079671468,true
5.164237095646756,true
11.866311093740842,true
2.296376975817612,true
-0.7725229253758056,false
5.017075999003556,true
1.2037686241111976,true
9.796571017222261,true
3.504592484618012,false
-10.660845045848559,false
15.09084195592112,true
7.756027696446951,true
5.751255120958669,true
-2.3827179314198195,false
-2.2044499621988147,false
-0.8635429209439959,true
-19.111483089434085,false
-0.03433565050123544,false
-1.4071465432501125,true
1.7610099928734235,true
-5.048728957732152,false
-0.8635257899716952,false
5.1906711610639436,true
-12.293236061150282,false
-0.3793997287598513,true
3.029768972356723,true
-15.959606982785107,false
-2.034309650467495,false
4.189605432769135,true
4.2227276794080115,true
8.979746547905274,true
6.085453255079894,true
3.362203795501157,true
4.663301740198162,true
1.365890972143713,false
14.696659618710068,true
21.442307821605226,true
2.4961246950498763,true
2.983647740419742,true
6.212709058543689,true
-0.7920640527446884,false
0.31873515358277615,true
1.967975365376768,true
-5.445116399785784,false
0.2449987661982812,false
-0.8833318311419495,false
1.5362106708649539,true
10.984859161704383,true
3.083856657964508,true
-11.14894926891982,false
2.9427357259686335,true
8.997507585948142,true
3.3781067557986892,true
-5.284523101033577,true
-1.0831576642847822,false
1.1205839674003686,false
2.6577295654155195,true
4.558302958406385,true
2.884172099597756,true
-9.592290688530607,false
9.075798632351331,true
10.1623879206683,true
4.681394396193923,false
5.090683594354635,true
3.9890688196252624,true
8.612677510456589,true
4.92002913585006,true
6.513819735258021,true
5.098658181754473,true
-1.6948045299703876,false
4.886512116466366,true
3.714676917166268,false
5.875549093462758,true
1.0937539206524898,false
-0.23261326047303343,false
4.205259926344803,true
2.648846365544093,true
12.191287277285149,true
2.0594544516647435,true
-1.907173279575578,true
7.008828783611804,true
5.841835745851794,true
8.641753718050063,true
2.8994043163181056,false
7.420124858116259,true
-1.6088725196552014,false
1.3886089481688026,true
15.047151539969907,true
20.28030440420587,true
-6.843623566027508,false
-3.9435895561872423,false
6.203658677244439,true
2.5295902914039665,true
4.183035871630419,true
6.165428851824535,true
6.629291160703428,true
-1.1163576737514056,false
7.180240706657377,true
-0.6474296752232237,false
5.566687940884769,true
6.2738473722805495,true
2.9357882466561467,true
7.607895961132329,true
1.5829579121352566,true
9.60158142218047,true
3.9141889158751475,true
4.199670391327509,true
9.321800945220854,true
1.555259477621707,true
-4.126844162937392,false
-13.321959882435346,false
10.83606327296338,true
1.6438609293464177,false
2.102456184013927,true
1.4415483573701513,false
6.248077345104532,true
9.808289037460113,true
2.1111419792649406,true
7.0115578593700905,true
4.32594951850537,true
10.59176362930905,true
-8.274400856732257,false
6.95908720068308,true
-15.221215086661072,false
0.48472723458318534,true
4.700320644779082,true
-7.923710965980064,true
3.477042797076349,true
5.220872966711919,true
-1.401158649312932,false
-15.12891971184655,false
2.6863761445298575,true
-37.65473066768413,false
10.277610167012682,true
6.509647620247396,true
2.312469074039072,true
10.584194439569636,true
-1.4949228937110783,false
-14.64643434404392,false
-2.5719033389375676,false
4.4087983334280745,true
-1.4477509099305053,false
4.337451054199807,true
2.1899223299352157,true
-0.008466738808393326,true
12.47000942202586,true
0.6576578039734674,true
0.8703547816493905,true
6.633462569775579,true
1.7637967867457385,false
1.157964338600948,true
2.2098116140315507,true
6.464848304161377,true
-3.8994088028689475,false
12.966489087057465,true
10.397143624411804,true
10.47543674100136,true
-0.6705215412880311,false
4.430120461011733,true
5.709209706111789,true
-0.33675777484243097,true
-0.5095063666083813,true
-3.3303998360834575,false
0.06110281718593413,true
7.34833954311187,true
0.5236675807321901,false
2.8139119329459374,false
3.0175323683848134,true
0.8330370669316026,true
-13.40319361145685,false
10.54203004853876,true
2.299042767841697,false
-0.9266871179215846,true
1.3202380601109693,true
14.069284581552784,true
11.506308304476029,true
3.827634859847129,true
-9.66329989002662,false
0.5182716729272264,true
5.018314993845506,true
-0.7697332369094773,false
0.8040459605116369,false
10.691693969678608,true
1.402949078099125,true
-0.722395064877717,false
7.938713144309142,true
10.80626000155273,true
2.344449302012406,true
7.67559739560512,true
8.115231114775836,true
-1.6458572847971928,true
7.167843718794333,true
2.6209444646216746,false
2.242458868320831,true
-0.9844108444714038,false
1.7958066413756026,true
1.4184631518696773,true
-10.366169229861196,false
2.3438877156861486,true
1.9223814960694945,false
3.182228161655727,false
5.175070758816289,true
-22.319435077982252,false
-2.100959952641628,true
4.406856126558617,true
11.694492040412904,true
1.3660910225762972,true
-2.415452205546977,false
3.1214167424101364,true
8.883779979773882,true
-0.17384073703926262,false
0.16634377791225285,false
-3.423186204727113,false
6.837724654792819,true
