15.280197068869116,true
4.597646296081915,true
-4.068990659473128,true
-18.91627044674029,false
5.807787432538218,true
7.4715620819518005,true
-4.048928784570292,true
7.119705944353591,true
2.006956054269898,true
8.549855216047849,true
3.651659007169446,true
3.318400319080413,true
6.682492491062792,true
-0.47165504324838714,false
1.1629757963028653,true
7.493219606081429,true
5.277272350636046,true
2.492482643335518,true
-6.292105084877035,false
5.945570407216005,true
5.922889722805975,true
-8.240131585689467,false
5.096952593327204,true
1.3483096280411258,true
0.6366251266231023,false
0.7803628173636127,false
1.6499015193294615,true
0.9334489000393017,true
-0.8800585923081913,false
-12.649698032560456,false
-1.063903644093891,false
2.400611315289729,true
-0.12603512224631952,true
-3.0041714605100056,true
16.13126174455458,false
6.483519738962651,true
5.3144152421567314,true
2.3643892331365284,true
4.773688617986563,true
0.8484164435805283,true
-0.4920822341473684,false
6.497164694250066,true
4.655849626070925,true
3.7624557250232686,true
3.253566361516991,true
-2.569991009217974,false
-1.3308370714648272,true
4.034342752783749,true
-1.0572941372097886,true
3.9340660221094814,true
2.374197269837797,true
2.4663576056493115,false
0.9146471365234509,true
5.649130107299568,true
5.137876293430559,true
9.390608780140834,true
3.162021714184736,true
4.950527243248521,true
8.21269541551711,true
5.257166654381869,true
-5.5038964161227835,false
-4.192104783330304,true
4.012913524222314,true
8.255237696742844,true
-17.029309537382932,false
1.2743487037459031,false
6.877507653504699,true
1.6423544584877159,true
4.928171269797994,true
3.8895376049175154,true
3.1552414669469955,true
1.9211245691407899,true
4.312662515714959,true
-0.4099243521753245,true
2.851865692464956,true
-5.664532269220914,false
4.1069435581435965,false
-0.8609447812815424,true
0.5866883329760052,false
2.361978843590968,true
9.395707623216635,true
-0.5235812395133416,true
5.9891003174494575,true
2.822957213793314,false
3.6452259886274034,true
3.713279390915663,true
7.937935398149847,true
4.18397293980441,true
2.013687745025301,false
-1.1390580572588016,false
11.441054097295966,true
3.352941806663482,true
6.808173789669878,true
11.927737912269253,true
2.286814592593217,true
19.89303504797498,true
-0.9080334395724642,false
4.867998327820261,true
4.496862085851362,true
-1.9919228287308761,false
2.218000633192785,true
3.573646396678219,true
2.111890133566922,true
2.381386111757768,true
-5.692572720975461,false
0.6011029827003621,true
0.4654540057608668,false
-4.021339036375146,true
6.208883553465935,true
9.08707803640041,true
2.9138229036450536,true
4.122697756209363,true
7.598904631783906,true
0.645388625794682,true
-4.804306956416423,false
2.254390930055192,true
1.9330416231992786,true
5.704402389915323,true
5.135684518030326,false
1.8403430881208567,true
3.1294653319473538,true
3.125502079038029,true
-2.837845636056448,false
3.7009792491867817,true
8.663210972073255,true
1.3052419464630707,true
6.948215670082618,true
4.891300943898827,true
-0.8629782002595338,false
1.758576261823947,true
-4.516509452248821,false
6.827218583411022,true
3.1895652600692292,true
2.426436258557942,false
0.9995135389616793,true
1.399408341827435,true
4.28463126287122,false
-1.9263203702760783,false
8.870684768314531,true
3.0622680486301364,true
2.0035903549066694,false
-0.3017704751608917,true
2.6863152618675223,true
4.503419610671257,true
6.19982121706038,true
3.1530732911031154,false
-2.714914459108145,false
3.7295919558514257,true
2.2676513604661204,true
6.288391385737475,true
17.38998481090104,true
-7.496337804223137,false
5.699828352186875,true
-4.65047560301174,true
-9.525840518752055,false
1.5406363879754426,true
16.973748105970046,true
0.8005070714140349,true
-10.354250427683075,false
2.937890479519937,true
3.762153918501288,true
4.5445538587200645,true
4.480401963184173,true
0.6134437994887701,false
3.6695015808781037,true
3.1184846463588074,true
-5.176739685517455,false
1.318896302351006,false
1.7344213586887505,true
4.270816635740618,true
3.6022401463893217,true
12.838919177422872,true
4.70589565675421,true
2.893914802211612,true
1.5588632239824558,false
2.116110347122629,true
12.462662680209567,true
6.194341420102738,true
5.879358321003373,true
8.07249496597571,true
8.505982854443884,true
4.342116261797152,true
-0.3703444100022447,false
6.43818017048689,true
-3.2537462630308274,false
1.2381274255970105,false
5.64399479172727,true
8.304142401709024,true
-5.006858139199383,false
3.4680191878105586,true
4.48330976198507,true
-0.49303076385857547,true
3.173334576029731,true
-4.204617874645177,false
3.1567093439457983,false
3.5943049679551273,true
-5.010659969425902,true
-1.9699982776093492,true
1.2522568827334264,true
3.244878104124542,true
12.879121669077891,true
1.8329333232609595,true
5.8139380157432905,true
7.9996271198531534,true
5.6772970025023906,false
6.784423123008889,true
4.1833383446126575,true
-0.9887185687863179,false
1.330472678801482,true
3.339439181563399,true
-6.124504215373259,true
3.7883676224755125,true
3.588090711699038,true
6.608669093418264,true
-3.817028136538441,false
6.7233854177485455,true
-0.2897535454134167,true
3.6654928943439997,true
3.975792181130181,true
0.8293527518262455,true
-2.587753449898776,false
4.055139076906261,true
7.135141064764262,true
4.085917230170991,true
7.357935359889416,true
3.7212734974430726,true
3.75315865647264,true
2.976869683549898,true
5.040642296271955,true
0.6955703519059951,false
5.946358977598724,false
2.835619261013973,true
3.8609637607915537,true
6.141427857915468,true
-0.5482741233640563,true
1.8545907602125227,true
3.2293150138297912,true
2.933383987840969,true
-3.897986894807183,false
11.364153062608926,true
7.1922335169367235,true
6.53391534261373,true
-17.285138390916924,false
1.5307574719423553,true
-8.095456717566707,false
4.0380087550420445,true
4.430777566678309,true
4.060688436362665,true
7.015281849796452,true
-2.6295667029528356,true
-5.091093381383102,false
5.087361760270332,true
5.752786536954867,true
6.396646719373408,true
-5.636056683727681,false
5.7029784394374605,true
8.777600857886297,true
-9.916359274876596,false
3.1542462262658137,true
9.20922711709658,false
3.4125612268654444,true
-4.498420565356195,true
2.2068874436222226,true
12.344430024285991,true
3.9411463459254343,true
2.843957878292399,true
4.62434665246657,true
-1.2238343115698425,false
4.130781430109201,true
1.618859347891278,true
5.03877203075448,true
-6.7218998117776465,false
5.430476634239679,true
-24.64527972178156,false
-4.832605090619874,false
9.229026774325648,true
-10.27861523373204,false
0.9751464625223966,true
2.433982215039024,true
-5.39138762182173,false
3.945520013761125,true
4.364653470269812,true
12.127458081838444,true
-2.3788060303289873,true
3.068826356742817,true
6.520462287604673,true
5.022552733639177,true
1.3350968160960357,false
-6.005517042233745,false
3.168636681953777,true
-0.08895090792454885,true
-1.5969638602162215,false
4.569500570518364,true
3.326897918571098,false
3.9082723613957415,true
11.232468214759034,true
8.872429787183167,true
4.284468598345621,false
-1.174291900836716,true
12.75498626156035,true
-1.1353439012037194,false
3.570054357515125,false
6.590648585421862,true
-8.540969777150586,false
-6.602285134081939,false
-1.196470311642094,true
2.3561509026457226,true
3.2266726351048725,true
2.1860367671407177,true
0.6207032582078585,false
-7.757751223226608,false
-7.736838475967225,true
-0.030063563989581765,true
-7.972045075566173,false
22.32069152391267,true
7.4857404135778545,true
2.1643631386705993,true
-6.728256151354348,false
6.674122724844443,true
0.6779016843764621,true
2.8319661904213644,true
4.049389243138441,false
-3.5565964969595245,false
9.259152843706078,true
-1.6613447462135489,true
4.242107999291485,true
3.1132841758994396,true
-1.6773411820842212,false
14.62846525485922,true
-1.5936741472275022,true
2.265598003028683,false
-6.452711093208927,false
-0.5558536989305461,true
6.396340543221564,true
-1.6167736024787316,false
1.227454200442185,true
5.205145324140167,true
-5.745264986422057,false
7.156921732454554,true
-0.22378790488179223,false
0.7277907086035086,false
1.3357015248462063,true
-1.7014090059960512,true
7.027815263096701,true
-3.686885155875063,true
8.441047138996996,true
8.171294031547394,true
-0.7967105512099989,true
6.115789319152057,true
4.148520253219428,false
-9.919205665672033,false
-1.8158856882525107,true
-0.446161537856295,false
0.8135459718482269,false
-2.5964659460734434,false
-4.458825453548234,false
7.2242340057917716,true
3.604960954676514,true
0.33403983976096996,true
10.43524093598426,true
-6.768329573901465,false
10.078746556036164,false
1.6808619751454912,true
0.5972457863260497,true
-5.227398255836119,false
-21.590938156612093,false
5.761286190447408,true
-0.8359835324810793,false
4.004000102419178,true
2.6784147090897834,true
0.8834223745700905,false
2.1288103681750075,true
-4.169034597736101,false
0.6464730559373378,true
7.190426613305311,true
0.7218958077567709,false
-5.651826689318366,false
2.772827618246769,true
4.743584628037641,true
7.70577854742147,true
1.6006835675768443,true
-1.4873166329132341,false
9.543051496819167,true
-0.23468337446458276,false
1.5429350749888266,true
-2.5443103323835006,true
3.3841912003004544,true
8.687663574770195,true
-1.5856674028794306,false
0.7584586825010998,false
14.275907425664334,true
5.7266761920851055,true
3.5164627853992174,true
14.481782677615415,true
6.920717232706372,true
2.303887145628637,true
0.7726174830613554,true
5.04475238998617,true
1.599102854075657,true
-5.638023901369611,false
0.6899801327993714,true
-12.643545575934704,false
6.591084176605072,true
2.7738769779236563,true
-1.442400033872762,true
0.9830111596970946,true
-6.121903304582446,false
2.670517531919649,true
0.5950427681273057,false
-1.9954301595435422,true
2.2197353108399467,true
4.686928428685994,true
0.5059307553470515,false
2.4039611433845827,true
-5.819538204601118,false
2.8353940897864423,true
-0.6847157985219762,true
5.302568252783306,true
-2.488833037717242,false
5.030207894770855,true
7.3288784841776335,true
-0.5814765225803934,false
-20.78836983378226,false
7.561015554970927,true
9.932588347955326,true
4.446215109928418,true
-1.636409992344272,true
6.701938687923111,true
1.2954388646677177,false
4.508045229139674,true
-2.929669083315941,false
4.45258867145828,true
-1.5221828807628568,true
-3.851839046846426,false
4.1057185581345825,true
-0.39194955260990827,false
0.18988597826563425,true
-3.573469153780581,false
-9.368380187171043,false
-4.500749194156245,false
5.060501797244667,true
7.429872756900714,true
23.7926345155182,true
13.939480004462327,true
-0.746474476040022,true
0.5108239396098139,false
5.178346662603934,true
1.6617966377481608,true
0.6924864284708733,true
4.488426907634515,true
2.7143226495467294,true
-9.71549231005695,false
-1.1041532530438771,true
-10.234205614273305,false
-8.277627405463571,true
3.713816270808821,true
-7.29168802501056,false
1.3217793304953198,false
2.5521630054194486,true
-8.40887279706592,false
2.994682669260053,true
9.37369193038838,true
3.0206251068276226,true
0.8758147571229321,true
-3.0948412121779265,false
4.887069008045284,true
-2.5901564466072426,false
1.077914113631064,true
2.8626156911610634,true
-2.248706253960655,true
7.169875358266021,true
2.577401262854507,true
-1.8794661750499402,true
9.411195530073496,true
-1.2342212344802421,true
-12.163761948503826,false
1.2150943564173122,true
9.405231197282367,true
2.4348626838487752,true
-2.861645975410759,true
11.409993951470563,true
-15.828726494643758,false
4.227712430589106,true
-0.5477131639680287,true
-10.376330265223219,false
-19.257355598759414,false
-3.1738399911818784,true
5.538649221585595,true
-22.96600331409679,false
-0.09809501713435365,true
13.555189734807378,true
0.26780134028663893,true
1.9196186984156327,true
5.020191318657999,true
0.9776965083855133,true
-5.845487265546655,false
4.16679878853509,true
-3.1860079337168856,false
1.057967329232981,false
-15.735927181537493,false
-5.841469653311547,false
1.396693830172869,false
-15.3052696756331,false
2.5054114832832206,false
9.334706954219902,true
5.2575819372784975,true
5.630566204038462,true
-5.637026973301749,false
6.084983927469752,true
-1.0000104398256466,false
-6.0208138100913295,false
-0.1118889880834234,true
-2.5200011695920304,false
2.9720903190492263,true
10.252704243407242,true
1.122308338725373,false
-1.3104453291594744,false
-3.4853503368411,false
-2.4282283333758463,true
9.151205129760143,true
-0.6006614707527399,true
-8.877497297244473,false
-13.710707124847554,false
3.2444736365533275,true
2.4961582672158826,true
4.692967386826712,true
2.071740388764362,true
2.5987764573821415,true
-14.124969650607913,false
-6.924106734542113,false
-3.118488737911887,false
0.13642896240971114,true
5.630690394046412,true
7.91568618310386,true
4.093039694646347,true
-7.232781824297028,false
-1.7231734527407512,false
5.119085944671832,true
-11.55090306446161,false
6.244102129980401,true
8.406244811435261,true
5.39996996701864,true
-0.8477972115434861,true
2.009879601544226,true
1.1016646480419152,false
2.3619367694300126,true
4.487383611937231,true
1.913645394433893,true
16.529344244961102,true
5.8910955391230555,true
9.028009712069524,true
5.583152517313632,true
4.505982012700109,true
0.32075729163437405,true
0.8541774440766289,false
4.1433738680435654,true
-4.030298483459091,true
-3.4371519669334973,false
7.205918064048022,true
0.2145862163678115,true
-3.2659479059177916,true
5.232788773072819,true
2.4529179229126457,true
-5.988920082970761,false
-0.7387119150896163,true
2.346880619785563,false
10.40182004419461,true
4.149173307245624,true
5.654819969048505,true
2.4263181841431276,false
1.8143216086332066,true
2.6685655893398117,true
-3.8185317762586117,false
1.1886438607250311,true
1.010668982310463,false
-21.675394416856655,false
2.0216683085734948,true
0.7083131052853707,true
0.2995821164504685,true
3.68092451891618,true
6.504007768907039,true
5.604105361606954,true
1.6908403263518732,false
4.79483619844466,true
-3.1338975365910318,false
1.2680594880834826,true
28.674299585844974,true
-2.14253643063754,false
-7.056380611291972,false
6.073747887386832,true
2.2322923148986393,true
-0.6824080538661911,false
-2.944048068797517,false
3.0306761676880933,true
4.86814084826112,true
6.339192790490035,true
-0.12882426753101262,true
2.0347625530445073,true
7.416166525973495,true
-1.2016700405877772,true
-35.3726652752891,false
-2.2012888499830847,false
6.233793656441209,true
6.463676560913028,true
-1.8607959827199818,false
7.971857163727696,true
-38.70939566082675,false
4.012535957619295,true
-0.1419425966654705,false
6.626576466334199,true
2.5995966742096766,false
-9.074430224980574,false
16.466362596837403,true
3.2509348379291665,true
1.7651983193963905,true
1.5002695682213512,false
-9.78762086069389,false
2.8462247840843484,true
1.637782386790573,false
5.774201008498183,true
-2.5594566264259497,false
1.3728593058750262,false
-3.9728966700699666,false
-3.452834296670519,false
9.696614103390838,true
-7.747998361199512,false
3.09737869388635,true
0.5879459407913968,true
4.859853676523775,true
21.250793060486917,true
-6.375034155558909,false
4.902944061515296,true
-1.8308814641111324,false
1.7130109494050871,true
-22.880702326901954,false
-2.689721727912746,false
7.124017436497676,true
-12.146055983760697,false
-2.676423403832655,false
-3.124272531303914,true
1.931029693472083,true
-7.2817552833626795,false
-12.525558920710742,false
-5.678905212797398,false
6.365670522002855,true
6.109558378997136,true
0.43110467433832433,true
3.566675272864547,true
3.442310407415515,true
3.2714800563524933,true
-5.537059889001112,false
3.492610950744993,false
1.656141857699303,true
7.868575780750588,true
-11.756517426926312,false
2.7810606105462394,true
-4.11313343207209,true
-5.857737151106626,false
2.1018595740304433,false
7.702197351914366,true
0.47519168312835236,false
1.727460465412248,false
5.805547598819135,true
-4.694277048566498,false
4.958274590775339,true
-0.6174241456566966,true
-2.7413797597007123,false
1.2311621387134184,false
6.514207854553687,true
1.4791272159286168,true
-0.6508169233118867,true
1.502699962923511,true
-18.31495279053939,false
-3.5756308475493506,false
2.7233580595547435,true
4.850956616541519,true
-5.91367345983945,true
-2.230414810681681,true
-19.70986503385768,false
7.436151631509073,true
-0.36986123086071465,false
2.945598276103855,true
0.5577550700504413,false
7.327550250295788,true
5.576457390162421,true
-0.22513077763802947,true
-3.912284838788056,false
18.224418098691423,true
0.23442866108653793,true
4.230385157815487,true
8.439991341610185,true
5.577951372071913,true
12.088332753870834,true
2.7434196552104515,true
10.090472269831604,true
14.884918149920408,true
5.487185407227453,true
3.335746447382618,true
2.109649379796459,true
-6.638361349139378,false
1.479757738737336,true
0.8815829820187312,false
-1.8061714481028024,true
-2.5429889039782907,false
7.892707073546361,true
6.196464032893573,false
8.974784901942408,true
-4.456824802510916,false
-2.124949800526239,true
6.914173814664756,true
2.189032669003273,true
1.6654946646209488,false
-0.3574720267297756,true
8.71746553174497,true
4.944340369405699,true
4.449042136111352,true
1.8794687496044338,false
0.9621673048748779,false
6.268775945981752,true
6.200170066109601,true
5.504191033835839,false
7.836602545002042,true
14.965788107669377,true
-1.058120367769975,false
-4.817004039789435,false
21.54433328650518,true
19.67305318192383,true
-0.3024976388901338,true
-5.982942639078126,true
-1.0900221425090342,false
-3.2854288567539585,false
11.804285757348607,true
4.328954687092148,true
-9.06632271848146,false
-3.5425482076368096,true
2.538925165782865,true
-3.4428601843274307,true
0.9770492521579835,true
-9.602530094759429,false
-4.364602579128933,false
3.0324766764440945,true
4.624565462789919,true
2.595592893672648,true
3.381839119065396,true
1.5394950143395967,false
1.201537564341257,true
3.6584658821643927,true
10.176858298865437,true
7.132128846590798,true
12.485859697139073,true
-32.50778338992861,false
1.3759343940100455,false
1.4031767152178656,true
17.09408465539773,true
2.766509571656796,false
5.318547789962913,true
3.806249528847786,true
2.069721942088544,true
9.061265150435347,true
8.467899703438627,true
3.8314661589178374,true
11.256481444981619,true
0.9558626735001888,false
6.326112226541484,true
-0.7125610271490411,false
4.79045551069195,true
1.186926622142869,true
2.83051376242318,true
1.1508337503404644,true
-24.516236175783405,false
-1.7953316288497163,true
1.6750214054387027,true
0.49596430838907024,false
2.9324951890747477,true
-4.409663051277947,true
0.2632770974785249,true
-4.979149143256874,false
6.440142044650107,true
-10.36915231852447,false
3.0382490980434844,true
-0.906648219485711,false
-0.1310886514571229,true
10.102839063650263,true
6.823546607147545,true
-0.5441487863432094,false
1.0698470164804448,false
-16.73801013558104,false
7.7195671827056955,true
5.278024795591289,true
5.636282816504957,true
4.871781994082838,true
0.8242320968905276,false
2.4470223684826258,true
7.970028962631989,true
2.0105521393470243,true
8.21081163957728,true
3.9254886111769496,true
0.614710408793211,false
0.20299249917707185,true
-0.5257284473795089,true
4.027845963959558,true
11.739820412684397,true
1.938393390321929,true
-0.7389228055968066,true
-8.615958114596852,false
6.431151874744914,true
8.357475739585539,true
7.367734491708639,true
3.081195831103106,true
1.6267229846175844,true
-14.260048461435389,false
5.185410819347673,true
1.743665570063056,false
2.85453825450628,true
-4.3069580963103755,true
6.550970368101638,true
-0.5051275189259438,false
5.9012701276791715,true
1.2716236773929546,false
-1.285371001310407,false
4.705587165356238,true
-1.2910204469404936,true
0.07091360151790316,false
2.9172545703604174,true
0.4939227069624358,false
-36.54946665428388,false
2.370988128737418,true
2.21100921384858,true
3.1161325662822947,true
5.873430729145499,true
3.1744629206552557,true
6.141044938568767,true
-2.613831381249872,true
1.544693320033447,true
2.0216850483458666,true
13.183730747502526,true
-2.4150452157070825,false
-1.665272481770029,true
2.207545345256038,false
10.25569200710149,true
-1.0768671127572724,false
10.05954901767362,true
-2.6145265889837215,true
-3.9963926331334236,false
5.922993059911363,true
-0.4223367565541841,true
7.804783813384748,true
2.855526175320167,true
-4.399148993459589,true
7.1928747314902495,true
0.7952318548706417,true
7.979044058830235,true
4.907014459071029,true
-3.2337649335664422,false
-2.094946810175882,true
1.9381239918031468,true
3.4317060741393273,true
-8.049464348847193,false
-5.874795927085209,false
10.393117443891251,true
17.781148749463078,true
7.538532388398,true
3.0661982753308514,true
-17.30014929823663,false
-4.564680353311985,false
-25.504206698298304,false
0.879050463067817,true
0.8139377558433664,true
2.7779495586455876,false
2.718069648498102,false
4.797742661990962,true
2.6744996871580273,true
-1.3653383630878522,false
7.067548455682586,true
6.493377424176244,false
3.3965056185354645,true
12.769374215252794,true
-6.609804377330222,false
2.217187917410174,true
-0.06571237262715302,true
4.370090115434254,false
-3.2304242925530793,false
6.293763065657645,true
-0.8388585789551816,true
-2.6447191448578233,true
-0.13089638685344995,false
11.340523734273107,true
2.118557514374895,true
-2.6263279525064576,false
0.21726377514369244,false
7.819286449508761,true
9.833983169076628,true
4.169962754182953,true
2.3979454625632166,true
4.843996442116713,true
-1.224750794382747,false
-1.2693328522375413,false
2.2394375126890917,true
2.119620602131622,true
20.189352880679184,true
3.8250366254863843,true
-2.5825101202450957,false
8.087720652232688,true
1.8127240120109236,true
12.01731335812603,true
-3.5637871717197016,true
7.456745116882532,true
-8.17351863798079,false
-1.0113669844405893,false
7.949107198109014,true
10.450018417389133,true
-2.2068014894487527,false
2.493536876194096,false
2.966336101554679,true
-2.514831748132477,true
-7.204422029688885,false
6.335175541876739,true
10.49094962840259,true
0.08063000398471509,false
1.3870371147438494,false
4.506268234272036,true
3.377453700814983,true
7.33640377793515,true
-11.569882891136526,false
-0.3172482942322218,false
10.20319116341203,true
3.8239042498235243,true
-0.3243988582498648,true
0.08925665911826519,true
-4.886916662388087,false
11.856714862196567,true
2.169408271322018,true
3.9187149786175492,true
0.5705621145159793,false
-24.041071355358945,false
0.03410535012189231,true
2.715797311150229,true
3.4797469545551403,true
4.35944709212854,true
5.0023783975555585,true
-0.506177140607129,false
-9.158876165370655,false
1.23385731676568,false
2.3159245375138697,true
5.203347749145967,true
-4.999377344176192,false
12.615911833276172,true
10.581164380842397,true
14.08583686217135,true
0.6567544285545522,true
3.347586080997378,true
10.11337654569577,true
-5.0805527514611954,true
1.6496249220601964,true
-6.162492319209015,false
4.317681413995185,false
3.946304523315464,false
4.524403869972882,true
1.1142835107500462,true
2.3374495572958,true
3.2004981046785534,true
2.8127936650768937,true
4.4437637157620475,true
3.607638796200628,true
2.3420741014119613,false
-1.6756680621391578,true
9.204348240432905,true
1.9026998657674934,true
5.57884992950051,true
4.821027909843836,true
-5.868459733205533,false
4.039537571887679,true
-1.0296307221824526,true
2.4973184235934136,true
2.3493132560287524,true
8.017726655768127,true
-15.58925638472539,false
2.3349526406273573,true
4.44249513373504,true
3.372864444415687,true
-1.3641372022311473,true
-0.3258549030993029,false
4.304574804146141,true
1.9020220430303567,true
2.100648203713587,true
2.032225249145235,true
2.4034185990136443,true
11.897389002945854,true
2.6973285885744662,true
-6.014097203684295,true
5.0500041811155185,true
-0.7862536755877677,false
-6.044227477079408,false
6.627677293851569,true
10.549942105478733,true
1.8689323831547733,true
12.98658944827625,true
3.753090873232106,true
6.250242203030194,true
-14.619731918107105,false
2.5789441082927818,true
-16.85844866884133,false
-0.8783921634554787,false
2.884117770090848,true
8.07493251924376,true
1.717981149060499,true
2.53971113093063,true
4.2303628109396865,true
-5.232446400647654,true
15.006429272915026,true
3.879709861863828,true
0.8796203759566238,false
4.778488071870705,true
11.536725360069038,true
5.453206018165978,true
0.9795923226849764,false
3.546086558470066,true
8.226860386364958,true
-5.9499016452815825,true
2.7527357936045296,true
3.4380518908923894,true
3.6009562348852766,true
1.7001518473458077,true
9.655571810614024,true
1.2081835899581752,true
3.5654058302436678,true
0.19824360603099944,false
2.363660206995302,true
-2.0388924309865586,false
4.967312709447076,true
2.016154063346284,false
5.178881017139252,true
11.606464114556381,true
-2.5278096484222634,false
3.9649637250665757,true
2.7803424112291544,true
2.7152974714021307,true
4.527253007705203,false
-1.2851387178131572,false
2.5160277273589635,true
4.603469407978477,true
-10.738211645577856,false
4.4750553439960195,true
1.4920858376312554,true
15.554819757356903,true
6.823155626600773,true
7.795941365588607,true
3.5904896253363,true
-1.546231739389441,false
8.064536717091524,false
2.047625822450277,true
-2.632609353077022,false
4.1479871551009415,true
-4.418246024763718,false
2.492116214122516,true
4.54755680976179,true
8.014907376074845,true
5.249226639981762,true
2.094947667646084,true
-0.9202702283176091,false
6.555168360289462,true
2.1328548403471435,true
11.590206978249439,true
4.441988918963779,true
2.1457106964798585,true
2.4223233988136985,true
0.9267519076056937,true
6.195607574712772,true
8.717371522032565,true
0.31363664192785523,false
-3.939082283099768,false
-1.4460919973169015,true
6.121955196519403,true
4.222696225886887,true
-5.398932901511515,true
-1.1040918440255343,false
5.146126383432451,true
0.9163186921395005,false
3.9424309382299803,true
6.350211349614482,true
-7.7441575013596005,false
8.367544031148409,true
5.271395076343341,true
1.8363092939083283,true
5.8075932169938795,true
-0.08150042634370791,true
11.579583560050812,true
12.027179355001811,true
1.5645280244938795,true
-8.96756901749673,false
1.4620723092419001,false
8.59764503813763,true
0.6085479878774046,true
3.011767854357962,true
4.462085751274784,true
-15.412920868007204,false
6.2903462732219015,true
-1.0734240145066631,false
1.0028616091556972,true
3.323227074838188,true
1.2931362353702776,false
-7.8421375561354,false
3.669321436997827,true
6.292334801200727,true
0.1329425599407471,true
4.957468680720458,true
2.122293521129104,true
0.9682713596981595,false
6.091430595005518,true
-2.7587259448255748,true
6.217308123669373,true
-2.1332491331662493,false
8.050949739584224,true
0.26725756599396366,true
6.294901038710661,true
1.8398089156216622,false
4.28738521358111,true
7.773783690626449,true
-17.648173664264288,false
-0.8478837058689849,false
-5.34759025494494,false
2.8244722634511814,true
-0.32749687328960675,true
-6.044993120824111,false
6.77103680817782,true
-0.4182756490303724,false
4.445031694752038,true
5.091939620681163,false
2.389701349268132,true
-0.7986988778470766,false
-0.23822453582200998,false
0.6019391712742151,false
0.5869990574122804,true
3.950654334761974,true
0.1543952302573649,true
8.951979033541411,true
-8.716431871270428,false
-0.956029824907583,true
1.328696743697503,false
2.1930435877196284,true
-5.665189603389551,false
0.34682664483225845,true
5.972867637672945,true
6.776189174719262,true
16.46682648539694,true
-1.9896605383921475,false
2.8404794182496698,true
7.470779389002031,true
5.132304725811597,true
2.266255782913849,false
0.31591292080636413,true
10.545740158300609,true
8.361881745393665,true
2.424903187508763,true
5.906109586697082,true
5.3317789590706735,true
1.574066694732986,true
5.437243835653966,true
7.202142246711221,true
-12.175966046654228,false
4.247416128491179,true
4.058517340824518,true
-1.8862946001572412,false
1.3183546417236052,true
0.8498997418422701,true
-0.12185404339963213,true
1.7936252728233568,true
1.406200229369925,false
-14.36154939999759,false
1.3774941029024226,true
5.174656959587001,true
4.287859863982631,true
3.9222253336698603,true
11.806589017023839,true
2.660555215141735,true
-1.1200004943443247,false
1.652874075466754,false
11.051129816320566,true
-3.034113255799895,false
-1.8019847918149425,true
6.869390189299544,true
4.063245759417295,true
2.88573141946968,true
-17.02478083642467,false
-4.8421172600254625,true
0.4796171900809575,true
9.862981989766052,true
4.6186090444090055,true
3.2460791173850723,true
-0.6290900986237461,true
6.20512360013206,true
0.32405028264564406,true
14.676552521737099,true
3.723855485148937,true
3.975016047800727,true
3.6527341838076497,true
4.227284744922836,true
5.010146272926173,true
18.589559929793996,true
-5.111757463776795,false
9.757267015036858,true
-0.24032147212729782,true
-4.594074163663813,true
-5.250298414645663,false
5.273591659723535,true
3.7385413426729746,true
7.839049699057978,true
5.921707078240388,true
5.784292701599567,true
-0.38427876101377423,false
-0.0445488764232399,false
2.4087239182434192,false
9.080606036146834,true
0.21066059289960093,true
-1.9835361428843705,true
5.2626361594124615,true
12.084339320707087,true
9.697626988824515,true
0.8962260451731173,true
1.0728225106042668,true
6.393098333955939,true
2.859147795411284,true
2.061636328853842,true
2.1845205149517866,true
1.4852532997392567,true
2.184655663110894,true
1.39812272203002,false
5.8789215945003095,true
14.969107095681926,true
12.615078059398911,true
-2.311561385460027,false
3.592750439380324,true
-15.129468705047822,false
-0.3907163910544832,false
2.3435067629068578,true
-0.5408857379826645,true
-4.438589256400261,true
2.528607377801482,true
1.8841119375327904,true
1.4449343484401567,true
9.435726516550508,true
1.106940232169383,true
-0.1706501447340626,false
2.4304555155370404,true
3.6674480751594856,true
15.588617927014038,true
3.507996767100043,true
1.5683330255475414,false
-10.32852657423428,false
-7.138965914807908,false
-8.38967151559622,false
0.7128785162112315,true
5.441279398538826,true
-5.440424873008622,false
-1.1102287949747356,false
-2.8357209046058784,false
1.3703416588816317,false
18.414468990733976,true
6.118515251854138,true
6.878220252599759,true
0.0844351561262916,true
1.4423367477190414,false
6.412770923879902,true
2.1197824003679746,true
-4.8648873857879025,false
-16.950422830173007,false
1.5647700762766221,false
3.690332647551644,true
7.5815944041798256,true
-10.028561275611045,false
7.423156984586751,true
3.3899400657895233,true
3.075167462015484,true
15.132659039370955,true
0.9793174801714356,true
2.7392602955446446,true
5.950231439467561,true
-22.287480102840032,false
-2.5662784698874916,false
5.985878755270337,true
1.5400181709855372,true
4.871818464631657,true
-0.916224297971365,false
-8.370292292163581,false
2.5627178241447433,true
3.8153775841759496,true
2.0154326841276267,false
-0.9851699461722426,false
1.7948105694299414,true
4.198509747711651,true
6.979436825082847,true
2.4898007704431833,true
2.474637451563447,true
2.855259308190442,true
8.173058686036953,true
2.322044305940554,true
3.4155162072617795,true
-1.0826134614864196,true
1.0056920007473384,false
0.6884347395037947,false
4.891220329404548,true
5.288503941940162,false
10.647219015977043,true
6.941417586187457,true
6.671575806540969,true
-5.118291274677285,false
-0.3180853470475039,false
-3.8328367063240223,false
-5.963610442036399,true
