2.9910582337903753,true
0.17924704830577887,false
6.681875939274128,true
6.152195936721677,true
0.8587592692675641,true
-0.2219102968962099,false
2.2861818764319883,true
-1.188831821678343,true
5.976567005527185,true
-4.045244636237165,false
-5.764926863839218,false
7.797326081238743,true
0.27741264962215717,false
2.2527860962271307,false
3.532536259434041,true
0.819951090769121,true
1.994067044051224,true
1.8426789786191937,true
2.6814437015775123,true
-3.5583572800788676,true
5.785493710953778,true
1.3252580553847755,true
10.244689633052273,true
1.3552551045206747,false
-3.2832944308049647,true
2.477146033007945,false
16.988873544572275,true
-0.2213754946568811,true
-4.923296932598553,false
12.48526850254153,true
1.4499097329146855,true
-10.248484165810943,false
6.861400988609429,true
2.978231330762614,true
-11.294539078549727,false
5.81836739347715,true
3.6965277093353954,false
4.530057621721798,true
0.4156379173164495,true
3.0835363628951127,true
1.9439611193136115,true
3.9239065328500082,true
7.7804771080300785,true
-13.778456001931758,false
3.278548235031246,true
4.521214579162337,true
8.968268035362716,true
0.11005957052150106,true
-6.338465691937128,true
6.895448777896437,true
8.781396522385567,true
-13.75144323583465,false
1.8678237830529836,true
4.324235999073668,true
3.7883455687472853,true
0.5691104230033333,false
2.0228708929484265,true
18.47822964634769,true
-8.076290335609954,false
-1.2622945514733745,false
-0.18130162736105127,true
1.2118617542261776,true
-4.291076047225311,false
2.9104871300081445,false
1.9971092015855627,true
5.621675637523279,true
9.291300770187632,true
3.704701867905783,false
1.3541667705119045,true
-1.4843216892808917,false
2.6155202030696394,true
3.722169381562132,true
-9.227889795728789,true
6.705741283602812,false
4.737959551835102,true
4.691568382907819,true
-2.752249606169748,false
0.14735000767080675,true
5.027352558596991,true
-3.52232015610959,false
5.451945569881259,true
1.2374716068202065,true
1.2381955440488277,true
2.724229349563007,true
0.9663511073052276,false
-10.955307352243706,false
0.6562990062422391,true
2.217246178339198,true
7.749660083142436,true
2.8251076972778044,true
6.9773102453538876,true
-7.38198927643564,true
0.6355531612027316,true
-12.345310232181042,false
7.0798973409861645,true
2.886569684644149,false
-0.5170258733173594,true
4.5656893104517895,true
-0.9894202952018156,true
5.93501238989605,true
6.292177066104961,true
-1.5741360735031453,true
0.8020038678359056,true
1.9611844089481407,true
4.191208639504686,true
-15.94214215315261,false
16.54734567366969,true
4.63193213077055,true
3.034395635133122,true
4.354259374491487,true
4.499689711486028,true
5.574826140859913,true
0.9758308215190292,true
0.7407210012048957,false
0.11503109070297346,true
4.807613066315724,true
8.044354022817188,true
8.835218913805114,true
-29.19989640166187,false
1.7722433662578727,true
-1.3738735417878283,true
7.640395238972696,true
-5.013904252765051,false
4.64594328333517,true
-1.2094339354343109,false
6.478369811586592,true
7.43390971914358,true
11.590761577356709,true
-5.2161327781399525,false
7.218579361696228,true
13.426671377989182,true
0.43144038595333467,false
7.192884401765799,true
4.948631510680777,true
2.981501070158993,true
2.3053596578139093,true
-1.6375418179136096,false
-10.07226469664167,false
2.4507411028142547,true
1.7201661638030623,true
7.465321648649671,true
1.2237935324848397,false
7.5036430337229705,true
1.8850931257560417,true
14.772732855520973,true
5.213669372406768,true
1.884418543141588,true
1.5106460300999591,false
-2.330532495998531,false
1.4422022300804007,true
4.070973502584703,true
8.149252106802805,true
7.280741250429303,true
7.119162443288973,true
1.6769820071125754,true
-27.946163543071187,false
12.980505047145416,true
0.2155014728382818,true
4.333657850613591,true
9.304860234175518,true
0.24943183034970162,true
0.34053279201863096,false
2.353767284234298,true
0.3897783977392735,false
-0.886095954438199,false
-6.862479078593305,false
0.48722693755511126,true
-1.1604586932621042,false
10.907111077938037,true
-1.8363790878310098,false
-6.446045756489076,false
-2.0631434523741685,false
1.0354518409538522,true
0.5903993542392716,true
2.7306812141726597,true
3.944117370654829,true
0.042656277752300076,false
2.0031651121555827,true
1.2831013522889998,true
6.518054693678467,true
14.00671811927175,true
6.165252973405515,true
-5.3440307240557905,false
9.173521088218411,true
2.332294313685079,true
-3.629969317517256,false
3.286396957267865,true
7.753277225850596,true
5.028052849883082,true
3.5263447983887684,true
10.444199432239788,true
5.300723251479765,true
2.9690303087424113,true
3.2605129713153236,true
2.6520833384175937,true
7.683424636243224,true
0.6064308228531978,true
4.617367327197702,true
2.2682420259954146,true
0.7972888155006259,true
6.008446999474831,true
0.33987078267607074,true
7.5461169639888395,true
5.469770184320483,true
3.8322602586358085,true
1.1976791577324144,true
-2.109614092772272,false
-5.445848061947736,false
-4.995437045422017,false
3.982426223721136,true
3.506896866114965,false
0.22426964970257823,true
-2.43735892237747,true
-15.56584503102793,false
5.690883109974644,true
6.385730015716728,true
-3.9379578488349445,true
0.6138150859399805,true
3.8471050183716615,true
5.934571577292564,true
16.19666340212903,true
-2.1065377804545546,true
0.00305623873538452,false
10.783448982890903,true
-6.897419508289452,true
6.886035597161872,true
7.124860752191351,true
-12.626687474748344,false
3.2717729113902676,true
5.848225105059554,true
1.393254674072416,true
0.855370329533341,false
1.7429431592877307,true
5.587543468525203,true
-0.49182369054343655,true
-2.3169361602431886,false
-1.7697216025790146,true
4.234826829646122,true
8.814253207298465,true
6.116064250458541,true
-12.016659949132666,false
11.81755557876615,true
5.959464583640738,true
5.182687511015413,true
-0.2968264067196593,true
0.1180431301199667,true
5.607023078344053,true
6.585291694769156,false
8.737060290191057,true
6.360610800579904,true
3.304603398846883,true
5.517689931494285,true
6.151026481915391,true
-0.42583135820099494,false
6.326140263682233,true
6.153593182113264,true
7.752360148499076,true
2.727752948920614,true
7.325973479292599,true
1.2273641560875912,true
-1.8021154265597834,true
-0.424813676440164,true
6.983714848195683,false
6.041625129737197,true
3.9263752798107996,true
-7.805670880914175,true
2.8760270343174685,true
-1.3475633730702758,true
5.022383873377887,true
1.4890237620617361,false
2.3262663709324993,false
-8.413389165470775,false
4.7915127131336215,true
-6.271741342211163,false
2.429089850978295,false
0.76326698840566,true
-8.21713422260441,false
-3.8064980611088837,false
2.6825212436233796,true
-0.13221095331276378,true
4.522738839213405,true
-2.5699906021256806,false
1.796233089655075,true
-1.9740570570075977,true
5.739771271459945,true
2.6110136795795036,true
3.3780223210556564,true
7.962907063411061,true
-2.4506586904481367,false
6.903740688927904,true
2.118501713180218,true
-6.471242317927883,false
1.6723427372882311,true
4.1987297122626765,true
2.0066775665741323,true
2.7847948131375233,true
4.50665106553329,true
5.715006207352706,true
-5.9187773187700445,false
2.739668218218018,true
10.499674626807149,true
11.73249666388693,true
-2.5387592778778156,true
3.7000612898851593,true
8.599866627604058,true
5.063696889180239,true
-21.23672909908024,false
9.755003311048418,true
1.2026824730454988,false
4.7099954663591115,true
-2.7641769201193727,false
7.862865777638904,false
8.944381289205705,true
12.16879265444516,true
5.176423405506016,true
1.7152011381086478,true
13.00588141889186,true
9.086996481991793,true
5.035015301006654,true
3.8681444093220927,true
8.651675129655445,false
5.777132805540309,true
2.093576038956291,true
0.886885210483346,true
3.74646211000163,true
5.46943916933098,true
-4.472399118108141,false
4.756042311026511,true
4.8908722534674105,true
-4.028658126204324,false
8.169429861043186,true
11.237683638605306,true
3.0657656947614615,false
-4.066711609065248,false
-3.3332632770538764,true
5.705094354129616,true
7.920543695866689,true
1.3435631579130296,true
-0.18757319615282353,true
-9.252688745612456,false
6.167161646844972,true
-1.7070494013473365,false
2.7288153700192472,true
4.903347153607962,true
-1.1257336128104523,false
2.7492242584744746,true
4.2506788558755915,true
6.410089928634244,true
5.93920432717117,true
-6.174881115183322,true
2.949061945805047,true
-1.5130020867152296,true
18.020897917256537,true
6.73117697529409,false
-0.32637501731598006,true
4.2679044252114275,true
1.9798617176764026,true
16.603989714630774,true
-0.5951974821584687,true
3.4187818755008292,true
6.592584500148922,true
2.523007634331571,true
8.257841296521839,true
-2.0820687642148528,false
3.284982879809416,true
11.1070377183984,true
0.8165455459415847,true
1.4219019537301627,true
0.26492871703426313,false
10.64938037412675,true
6.187152445340708,true
0.6261845964368604,true
-3.965844665148402,false
3.6801825320747215,true
6.118024418187318,true
2.6294905099314816,true
4.902515367662154,true
7.624424442358426,true
13.174358915854434,true
12.411164607309717,true
-10.405431541426317,false
22.492481541263903,true
0.8462280730651452,true
1.4978704188252674,true
2.399890014185579,true
3.5545850984239857,true
-3.038439060818116,false
4.607049056662383,true
-15.163545573819487,false
-8.324629676592336,false
8.83659571537815,true
7.437518508637167,true
2.7715713136887024,true
1.885472770615532,true
0.29613564241259405,true
7.474391153172055,true
-10.494918785096134,false
4.110968609793328,true
-7.578493254161646,true
-1.8455367000042948,false
8.576042946445702,true
-13.542656305844433,false
1.8599815497446455,true
3.5151227107211316,true
3.482049063124454,false
3.363898374628982,true
-11.533321046577662,true
1.8718015332687379,true
-3.41542550841472,false
19.77381875855305,true
-3.7706733386358735,true
2.578193193502136,true
2.3064861881184884,true
0.03141245782434976,false
-11.71466120310464,false
1.6695237737219568,true
6.10252640446547,true
3.6866154074841635,true
-14.771390978167318,false
4.149190205346575,true
7.5141886134705045,true
4.767478982780949,true
-11.0465019663501,false
6.0065315956019365,true
9.642092131081807,true
-6.641221705145199,false
-1.5566516758773419,true
4.021248463211978,true
8.003666127534546,true
4.808546866261915,true
1.9071243123365569,true
7.033465229184442,true
1.5371794394159684,true
9.907953098662219,true
1.8144249048146197,true
-2.6492145165392147,false
3.527727814053108,true
-8.974786005150559,false
2.918172422393348,true
3.023666506269401,false
6.45992518490348,true
0.9152526097846583,true
2.328805053078783,true
-3.2225488347428337,false
8.610134395214994,true
3.932870951229604,true
1.9395648224382172,true
0.5199746120919995,true
9.868033123725889,true
12.068209564960389,true
-14.999505726392922,false
6.1308001635899085,true
-2.1273164377539624,false
4.711503822858814,true
6.059740374568696,true
-1.0417180910486616,false
0.9105546118656582,true
2.0620467482127376,true
5.000117236744483,true
6.637948834248201,true
6.957069007797525,true
1.7459143141366298,true
5.6907030405607735,true
5.6992797727932585,true
3.355468523981263,true
-1.9745127186009828,true
5.63035886078239,true
1.920720546473819,true
3.6364468455986074,true
3.3732440516800635,true
6.707633254416786,true
-16.709811384258604,false
5.345434988373977,true
2.103857812458232,true
1.5680665713278887,true
26.726867578859743,true
7.14806189191428,true
-22.613468923845364,false
-6.658174389939388,true
1.6868088213987342,true
3.8675004063466254,true
1.7992969323722134,true
2.4134155897994516,true
-0.15433204558886993,false
0.2277619227591543,false
8.758550212449775,true
1.8310229697862648,true
5.34034670326963,true
10.990559938751728,true
0.8205662848383277,true
-17.333166067366136,false
6.080174499571523,true
2.2140935754113995,true
-0.011659015574069675,true
2.53003895409911,true
3.661440001545693,true
1.5441812738882306,true
0.9659931863809812,true
12.526512379584604,true
8.259949714622149,true
6.077571323234695,true
3.982758456504106,false
3.8085660819646083,true
3.4960058451130136,true
-13.335851632244673,false
4.129942452089453,true
-0.6583483398629186,false
3.9992862218651357,true
3.4862524535764994,true
-2.624306346641263,true
2.261944512809446,false
3.88755320078831,true
1.7331780120111795,true
-7.325148061473872,false
4.8182491852664535,true
19.646578030275318,true
6.837123611718924,true
15.090793222211284,true
3.171641268201716,false
0.5460670235718539,false
6.9011366888189,true
2.979600950846107,true
-8.331880205514365,false
2.14037470585352,true
-0.621664216323855,false
7.6221148105421666,true
0.5220390414659788,false
5.483988683663272,true
8.89796752563686,true
-2.6167189554128045,false
3.5233385801659827,true
1.8322124371853887,true
1.2232764544284092,false
3.959300769108941,true
5.559994313052733,true
8.75794648610948,true
0.8602950290981617,false
4.668892756882849,true
4.972877547482106,true
8.156651672664566,true
1.8970972517856433,false
3.0073054491580917,true
4.810748702491343,true
-11.217322392751111,false
10.757423983015537,true
-8.532870089119804,false
2.57863969243341,true
3.640575619301578,false
2.5324278693296325,true
4.130406602572162,true
-4.769654322058805,false
3.5100522250554453,true
2.7544995390165363,true
6.741999580572985,true
6.300905635207732,true
3.3926374701769673,true
6.322518316614547,true
8.649072157432665,true
3.6540597858673465,true
14.676435244770502,true
13.672241211922978,true
18.466931401197222,true
5.434740731834866,true
6.190085315266318,true
-0.1920544559921915,false
-3.0427843729075565,false
11.143863446502987,true
2.3231534008092947,true
5.892268892194741,true
-0.17684820848409077,false
7.384349682328121,true
0.046756088037888555,true
2.9685123861475065,true
2.4439680740896623,true
2.933571606549066,true
1.8015504053676346,true
6.12513277280872,true
31.098505349026617,true
7.092354837064464,true
3.584435221179877,false
-0.3347207484817776,true
-4.720768964285524,false
6.94004006266824,true
-2.471818374842327,false
2.968305456804302,true
6.311390232130415,true
16.46828995969204,true
0.6918767003752915,true
9.15405190541918,true
1.5626405855710244,false
2.203648443547925,true
5.272715642917526,true
4.769721736286817,true
2.438272967462577,true
-4.427007992469116,false
-4.387040178571459,false
-0.8557224544240654,true
0.021173758508959084,true
4.802197997073989,true
3.2160682072136133,true
7.455370567699729,true
4.174605188068918,true
-1.0695831011654067,false
-7.078111431068722,true
2.211749204712267,true
1.5328026705525846,true
-12.409259571341956,false
5.814054664568502,true
6.719721987108205,true
6.914482565417625,true
3.1355049517207227,true
7.21180378376603,false
1.412168787060115,true
-2.7534853208072967,false
3.698329993748403,true
4.625392853128323,true
2.1810620521724493,true
7.379060832145433,true
-1.4983115404971874,false
0.8483984221029532,true
2.7062015633048375,true
7.232305171678988,true
3.2269402385344073,false
5.271003689643964,true
3.5139924602399706,false
3.6521480601026424,false
5.227117049143019,true
4.497260314438302,true
-5.692716751982534,false
-3.8297328798284074,false
-1.150741135783431,false
1.2177258926403403,false
2.754842869693092,true
8.27473162037176,true
-1.6251045786842309,false
4.644661353618137,true
-3.185984726247864,false
7.9554569326528615,true
4.905626785591347,true
1.143942834924723,true
-3.4975079957131676,false
3.4177184926062765,true
4.676951151346139,true
-3.832252299365072,false
1.1654556847629893,false
4.79318739177493,true
2.1586082268744153,true
-3.017230941928414,true
2.251807812919572,false
22.008255615990397,true
2.131134987081545,true
-0.7863329707948272,false
10.897544595288682,true
1.836521958998335,true
-6.898262305457049,false
0.6398124581818474,true
4.086467203890592,true
0.1938171613397366,false
1.2659098538391695,true
0.4274172949133217,true
2.193192742574312,true
16.36196606628104,true
5.921451134817582,true
5.5024804749040275,true
7.0443206985807985,true
3.6323237386380995,true
4.24079404959869,true
2.991925504956993,true
13.152927949676616,true
0.5656534935446056,false
-3.920455805705112,true
-5.771253358016278,false
1.8012377936918906,true
3.360756814972378,true
7.766235146504759,true
-1.147320708357398,false
2.9298820575026623,true
1.344153724296089,true
2.5803074874325214,true
1.0323112334941504,false
-2.9861309608534867,false
1.1879518270924778,false
3.4841440325377,true
0.7294252235034839,true
5.570168405053773,true
2.0211982497903227,true
0.9782410673561388,true
6.231326518693793,true
-8.4886017596724,false
4.631470339855361,true
-4.082924828455244,false
3.023703226988671,true
3.1710834482338903,true
3.7920807000027557,true
4.571316978543965,true
4.3076654046937,true
2.1612670918652563,true
6.120839950798807,true
12.518041677400063,true
2.6382746234714514,true
-10.402866853526838,false
0.7775053641184326,false
0.16926104441019496,true
2.9149404209197636,true
2.184252097593734,true
2.813907636307267,true
6.504432225601042,true
0.8887940747649596,true
3.7381625100179514,true
6.766774159959977,false
2.1143394774972544,true
-0.3252038003223643,false
3.7923671320392396,true
1.05312359426225,true
-1.3738262351810053,false
1.0106390889886334,true
12.614341348760432,false
-0.17578666492173123,false
5.372173828089597,true
1.2581745024231912,false
6.293547741631606,true
-0.30291732565368057,false
7.544442019193587,true
5.403034563050975,true
4.008451820375432,true
2.5995959214198443,true
0.3723109925280992,false
0.8285908064765908,true
-1.3454171066949783,false
2.669097910219791,true
-4.910533657222501,false
5.157456568010913,true
-16.94817463541239,false
0.301231256451737,false
-0.7781226893901685,true
6.298362603011647,true
3.1647822929708083,true
2.461895693115067,false
2.9232166106667172,true
-1.4529365343347787,true
1.8367169862501245,false
-4.456408514409723,true
-9.25973037967988,false
15.76878550709919,true
2.528092790053641,true
0.4853819376667803,true
0.9525015118482767,true
1.0879505720630032,false
4.750832186433388,true
4.33947154052737,true
1.9173483684765114,false
-0.872172986073515,false
0.6654894617225746,false
4.0928606495451785,true
0.9487604367421472,true
6.0997211650972245,true
-17.00125074286133,false
8.127215631121048,true
-1.179438968371903,true
-0.5931670312703881,false
-17.557896409983062,false
0.21513552502082045,false
3.0187294936426756,false
10.274379926959602,true
11.392312061890284,true
6.963681221863772,true
4.014763973153059,true
0.44323355709978496,false
4.819855951336094,true
-0.54830639930184,false
3.3933905389264414,true
7.34906860706796,false
1.7636946529695259,true
2.6216581043716136,true
8.36298339887799,true
5.069327931403656,true
5.497224391451145,true
2.908866646227959,true
5.145219202575688,true
6.496024872266021,true
-2.470327184703348,false
1.8567758266824625,true
-4.590008704543435,true
1.5790143109753163,true
3.908583752968865,true
-5.505669779831934,false
-3.5679458139484055,false
4.8252419682179495,true
3.492205452343807,true
1.5783858766080539,true
-9.208461054120377,false
5.127568057307911,true
-0.25725489538666646,true
-15.20603047603381,false
-10.272151300350858,false
3.1267233107486954,true
7.327689924812586,true
3.9702464855619652,true
4.047800150435465,true
6.7176473181680745,true
-7.050236036739975,false
-3.306520130607124,false
2.3764440495587564,true
2.392156586671774,true
2.907364333660162,true
4.526612174460748,true
2.845365055745348,true
-7.158387790946552,false
1.5891386132502856,true
0.98950094477337,false
7.446341793039213,true
3.36241907123191,false
0.7907342045956189,true
-1.8573216212641446,false
9.455451817909077,true
-4.055184612594031,false
-10.020967910261321,false
5.949062683831614,true
-7.9287034910196805,false
2.2740107838288672,true
5.465617243728769,true
-8.253173726986297,false
1.3890231295668973,true
-1.4019600551704336,true
-10.700040432928768,true
5.302370665717734,true
6.204725783854151,true
2.509831775609153,true
-0.7395644767773748,true
-7.145479076733299,false
10.588727042103748,true
-13.951710611571698,false
2.807390287705985,true
-6.083937602699175,false
3.124651556219945,false
9.196967614426539,true
2.569837172193772,true
1.3320937440163803,true
5.30576591297568,false
4.992170622581398,true
6.733186249273752,true
7.109511025242282,true
14.779094313296188,true
4.476906440650319,false
11.194674331736326,true
8.707311826443636,true
-2.7893628081986677,false
9.372421431738008,true
14.727552616759786,true
4.244898662268408,true
4.259492509582463,true
7.4278622156223815,true
-1.9918111465755277,false
-1.3422555234158648,true
6.0267056730558135,true
3.3403420568329407,true
12.270534440290959,true
8.520647477826223,true
6.03811852225975,true
0.37019957804394976,true
9.649046016198778,true
-3.999472680582776,false
-3.9257660329200483,true
-1.341847548813708,true
-0.7132177551980632,false
1.7043311046015523,true
5.538476075733135,true
-27.07653311107254,false
-1.5224226297399286,true
5.88811689374652,true
3.699302268851813,true
-1.5946534237708925,false
0.5279321765963496,false
4.459184969360526,false
1.917986295297302,false
-2.824186902323839,false
6.9460165876459925,true
3.896708052719829,true
4.95370197896098,true
1.5883326877804975,true
-0.40156567840825663,true
4.263620249373791,true
11.790588059542898,true
3.666204145251049,true
-8.023120132678391,false
4.730284680081388,true
5.495766319304101,true
-2.6547872528948604,false
1.5537692735792208,true
1.8910229563778957,true
4.160229613798246,true
-4.05957475328813,true
-5.396521640378483,true
-14.390436127501417,false
-3.6462032056222835,true
4.3105721037691875,true
11.295597903227343,true
2.0408886001551236,true
10.438332623640665,true
-10.682234675513886,false
-1.028262197342557,false
11.401017247159277,true
2.380773630779668,true
-2.8041573092157037,false
3.8055918605050145,true
-4.9874498483555385,true
6.069241045096415,true
-10.88142114412734,false
-2.443149528396611,true
5.20786084296638,true
2.3680233080647426,true
6.491833988277049,true
1.6673265013908904,true
-2.304420224515498,false
0.5378918657909744,false
2.6396132561235257,true
-7.719556214189025,false
7.131507638670564,true
-16.72620957718919,false
6.567970043480519,true
6.4732928697563885,true
-3.931867700203904,false
-8.860101233572722,false
5.2914543489564405,true
0.7627155640445793,true
-1.0022550049665646,false
7.840619703823505,true
8.50797005909517,true
9.875792465719234,true
5.984205433738536,true
1.1259692647767345,false
1.5441037987319766,true
2.563613820130132,true
-0.967681048099559,true
-2.42998668241823,true
-3.3726219782108684,false
-7.982448981805,false
1.6162559073122773,true
8.323144698500496,true
-0.6373685031662497,true
2.986438854711568,true
9.57217255829703,true
-7.680463604233484,false
-0.03301271738660838,true
-0.8889193034276335,false
12.118878672436711,true
4.305519038266084,true
4.22349653141184,true
-2.506977380162123,false
2.3667909569622303,true
2.9760365022793938,true
5.639329641996202,true
-3.1375787760152622,false
1.4430302848296124,false
0.03445541884944814,true
-3.864640800906276,false
2.3140540615473473,true
4.7853729950647415,true
4.078069356553417,false
9.166712310975289,true
4.3098314324845,true
-5.838947754716909,false
-8.485094709478577,false
1.5226014130796146,true
0.6827193121213619,false
1.028751328903619,true
5.7846148264592445,true
3.4333884702137922,true
16.07252640007414,true
-13.853108858598233,false
-14.578301779122416,false
6.840607961197984,true
-11.605978539577865,false
1.2709587186183005,true
3.9946169422242077,true
2.866142003636546,true
-1.9539129096847396,false
3.143840442780137,true
4.432534396040835,false
0.9473252596925505,true
-0.4203592719836029,true
3.0283254561327615,true
0.9334881395096553,true
-11.752417178202979,false
9.575345663611397,true
1.8077923107030582,true
-15.882728901909076,false
4.395795399748509,false
3.8547352256007494,true
0.6387687496349359,false
3.8966432143463567,true
-0.2730071019960605,true
6.293702390804283,true
5.434884339569684,true
-12.843650067523365,false
8.272788198039628,true
2.9866419527298094,true
-1.5879671486101674,false
0.41395575599786727,false
4.776735588771573,true
-5.195061965913885,false
-5.072322339151176,false
2.4494754350120926,false
5.979443996120922,true
2.5573913899270417,true
18.772610046407156,true
-8.202592409068473,false
-24.343142597985786,false
1.0209886787822964,true
-3.401729608063671,true
3.7856114378112915,true
6.57902828816209,true
1.345498655059265,false
3.5862603797707457,true
-2.3547329842255715,false
2.397233171444027,true
6.159380061133282,true
-4.7163094356523585,true
4.273266837443336,true
12.664741544737703,true
3.2282827643491423,true
6.625439289286794,true
6.105144703644874,true
2.429930471491624,true
0.9155965544145295,true
8.293588066728546,true
-5.617289112807525,false
-3.6086653084048894,false
-11.297787346298422,false
2.6772556385451693,true
2.876643081064742,true
-0.5343657570699525,false
3.9136793331778508,true
3.699645255174943,true
0.8950740448147305,true
2.51726043458274,true
1.1330616713451926,true
3.7821509398683943,true
0.06888313181328276,false
-1.6565171503298763,false
0.03752427591970764,true
0.022525807640252582,true
2.1907290416465957,false
1.0370599617795178,true
1.5742836012116002,false
3.7663352391907585,true
13.176161734943005,true
-11.431962595077739,false
-4.550432063358829,false
-3.049662318826787,false
-35.58857020702813,false
-4.704093868849594,false
-6.760281694469246,false
-1.5716851529792877,true
-0.15250748236887257,false
2.087143166073705,true
-31.728268212458037,false
3.6251398737049927,true
5.634573023764978,true
2.73390479427127,true
2.8557093895989363,true
11.691667756580337,true
2.972555999165735,true
3.4557434936210347,false
11.699883138567145,false
-4.822481352554225,true
4.257097221637323,true
3.0741815894198012,true
1.8475168438695333,true
4.257656172374865,true
-12.637115332694517,false
8.440410024978785,true
-2.4334114436337204,false
-23.897115085674535,false
-0.2820317877968186,false
-3.47968076450006,false
5.135196239227165,true
-7.2388436449906415,true
0.5933534529764237,true
8.167562137762413,true
-2.904127566265185,true
-4.89299766964765,false
-1.1373864143368244,false
1.085345975532875,true
1.2587668326021302,false
5.46509432984696,true
2.5835285450979635,true
2.4668082324855636,true
2.5151632337911973,true
2.614662996506838,true
0.9881167966687665,true
-24.37378498982948,false
2.1675192988177585,true
1.758904478015063,true
10.297200107922206,true
-1.5153285992190966,false
6.973445128043517,true
-12.47682755556431,false
1.9713691729909233,true
1.4917390711180103,true
3.352480633547539,true
2.2447595862956815,false
-0.8666433697400147,false
-1.5149512930104134,true
2.8857645594387895,true
-20.373959663200136,true
5.456815135578843,true
-9.902986402206585,false
-0.5585877835266879,false
-12.545410954930066,false
5.917433344254072,true
5.288676727300278,true
8.582704894081287,true
4.619994191301935,true
3.8499612049543996,true
-9.311244934025009,false
0.0351390128004645,false
7.1378664953732995,true
9.096889114045949,true
-0.21235123979104364,true
-2.7044540564586192,false
5.804995965040849,true
0.12017117705327274,false
7.877092620030947,true
11.108056199454811,true
-18.85489450450296,false
2.333714750703642,true
2.2983406553076886,true
5.431320764577007,true
5.489859632632776,true
5.677951908576478,true
5.601622226975234,true
1.444709213094131,true
0.6085963590149397,false
4.458115014221398,true
4.087165403961381,true
6.016302587620814,true
15.447221346479537,true
-1.2314149426467675,true
6.857619270641349,true
7.753766467299413,true
1.3902082265836422,false
-0.3577871883913055,true
9.889838413123087,true
-0.0847681742844617,true
5.02784066253337,true
5.443175513859494,true
10.127544003316832,true
0.9248453862253216,false
-3.2560870749202264,true
4.8104097322416965,true
-2.697317098466116,false
6.907672746456524,true
5.028148128983323,true
4.603062072859092,true
3.4567836584586695,true
2.7986795084299576,true
5.341669699241188,true
1.2951957935342,true
6.084521239118688,true
5.253594787475816,true
3.9067149790326337,true
3.449137502009042,true
2.7920803084741603,true
-9.15540953545755,false
-3.827889876528203,false
1.4211386657434042,true
2.095257628949933,true
5.397825545181599,true
8.905999845555074,true
7.327694545204988,true
5.926818233849677,true
7.337689883038909,true
-12.771687403571516,false
12.558027035451275,true
-10.011859772176651,false
2.4051126679329684,true
2.1783694190887273,true
2.777795954018371,true
1.7204146894864978,false
-3.2861124985991674,false
6.79324346068582,true
4.21270493938152,true
3.001050133014415,false
6.350830076071002,true
-0.8547317526512896,false
3.282556865118716,true
4.371922263727575,true
1.885988396650282,true
1.9799241855392065,true
2.11122879958417,true
1.920852052085378,true
6.208075640024619,true
6.242686299834874,true
1.1740440669628305,true
5.8333167472572605,true
3.206425861241084,true
2.386564621893741,true
12.786573381988992,true
-4.584034050644089,false
4.024096150647075,true
2.0092054917338578,false
-8.117528532142257,false
13.440375449351134,true
7.588808473280826,true
3.191328144831476,false
1.0325415955900061,true
2.1244353228771073,true
-0.8624802174734898,false
-1.477343827940208,false
5.277038999505154,true
3.927866597400887,true
-8.857424095730053,false
2.7710170044791402,true
7.140396807289282,true
5.651142672148505,true
-1.8452428748946563,true
-3.478735813672362,false
-1.721052093787294,true
-9.456353140815963,false
5.746969658493574,true
-0.3273434529461652,true
6.648062820883233,true
5.119890117255185,true
4.4171323352111465,true
4.270888739655628,true
7.881679923781316,true
-0.5501583963114409,true
-4.813232665568689,false
0.824020575467044,true
6.54784513404978,true
5.32765865048585,true
1.3030525452849677,true
3.436805087536629,false
10.870816971597753,true
2.467563774008971,true
3.1640530425132614,true
-6.138942123213091,false
-38.16860426052283,false
-42.07057354667396,false
0.7307711335665752,false
4.907067445263994,true
8.58965431041714,true
-2.6364921233486127,false
3.544486330323373,false
7.783673290830727,true
-0.33613886238561874,false
-17.772132801685277,false
2.6222526671180706,true
13.56346005619565,true
7.202410885555853,true
-8.595485760151806,false
-0.7968598840438152,false
-1.9792130773013918,false
6.217381900840204,true
3.625714060043631,true
3.707685475122065,true
2.2923762704032518,true
-0.3975321906590128,false
8.799626834323536,true
-3.3260368671581695,false
-2.26780931007659,true
0.9134452971860447,true
2.291016638145913,true
3.5545979226593447,true
3.7355936538870607,true
-1.0852490757514122,false
9.402112429249732,true
5.094871902680403,true
1.1176161856817755,false
5.439162563883604,true
-1.7710944548245944,false
4.86709678937338,true
1.5514354894039772,true
1.7317140469131955,true
6.625667309708415,true
5.247415299766201,false
2.2405701645173703,true
5.753432319293358,true
8.200656519024982,true
5.635368623842915,true
3.480721122337214,true
2.177641123726949,true
3.8656244855810264,true
-8.088108960118088,false
-1.9514948785849946,true
-1.5863790307780266,false
3.5868526821283595,true
3.83438300463263,false
-3.117296055299546,true
0.9006453879064653,true
-7.896191478136577,false
3.034963087223482,true
7.401415760629707,true
-1.029579554932486,false
5.73001072292258,true
1.0876701136417266,true
5.922676385502488,true
7.9384641314122675,true
1.3506519740319731,false
4.671920764438767,true
8.968831247136997,true
2.6297019032784448,true
-1.4347521679379776,false
1.7177326450443597,true
6.828959156502291,true
-3.505777907626216,false
4.098886384590829,true
3.376509392626632,true
7.546875820735767,true
1.2025958860640793,false
-3.2388528879907508,true
1.8651029145733686,true
