-4.107646143524218,false
-9.497763607992031,false
2.351780974443132,true
5.960628290573142,true
2.24834861463087,false
-0.22376384275220051,true
1.6899083588373003,true
-9.478558506032929,false
2.4017488687014947,false
3.081574415243762,true
1.3743733774922275,false
3.509774349670027,true
-6.747213354386967,false
9.722250377121409,true
8.02019703494082,true
1.731519363472875,true
-6.996348770610438,false
10.145649305707092,true
-0.7592988788905731,false
3.25392840931248,false
5.395650056738149,true
10.702685000940981,true
8.334831717371339,true
1.9855363243750719,false
2.811545007045154,true
4.359633547381931,true
2.3233452715429173,true
0.31888490215904397,false
0.23593755405566819,true
1.1793336543453132,true
3.3908071288414083,true
-5.35395148975397,true
-0.16561222832455302,true
3.667673647203184,true
9.957078814524223,true
1.1725201402669665,true
3.174207266379584,true
-14.200690611602024,false
5.291317421213542,true
3.3707838676295023,false
5.6903181260773525,true
-0.7591263559510685,false
8.239815933743907,true
4.926758651810263,true
10.230143722399697,true
-7.09426499133095,false
3.9619751032165857,true
4.443987881387626,true
4.413965524553337,true
3.172446311189138,true
-12.797222669065807,false
1.269020877467065,false
3.72600499179995,false
-3.63943974784863,true
2.0178721085648577,true
4.450801897291359,true
5.064749404709096,true
-1.2697865740743812,true
4.650575430211325,true
14.155963190532066,true
-12.03904506364637,false
-0.1992488262893063,true
-7.00186375113726,false
-30.34980683270143,false
11.117862911005432,true
-0.31553748762887557,true
2.34947854729011,true
5.588284694629342,true
-0.07308873843466668,true
3.158213488364619,true
2.5282884081590997,true
5.922876551335964,true
3.577526612715631,true
-2.567538367353137,false
11.087617365703206,true
2.753892615134366,true
3.4133572489927992,true
3.896757485758511,true
5.01301325285152,true
-10.788339864180518,false
2.920518103728269,true
12.32632640018755,true
-14.216399393013948,false
8.133305683614214,true
12.81118287386441,true
-0.7820792929126826,true
3.8180818979054774,true
3.627225116194637,false
1.6131106854629382,true
4.54207165471498,true
-14.49841313207333,true
1.96378667185295,true
12.06557515344954,true
-1.6911247510378717,false
-2.0461550863245734,false
9.707147740242213,true
16.78965445468235,true
-11.07967196820572,true
-1.329613411531943,true
-0.34584808153006474,false
5.156747101362202,true
-1.302171511597055,false
-1.020182896973675,true
5.887580147569243,true
1.0527408268392726,true
0.6517435706991884,true
9.114350186649753,true
7.722122467556406,true
8.341906000446349,true
2.7571080205668133,true
2.7909288298521924,false
3.3247600566381323,true
-27.148948032802252,false
4.1731868565520855,true
6.739156058673573,true
-15.130371723745366,false
9.531758915025542,true
7.199623999890101,true
-9.076957074437757,false
6.205194262502283,true
5.316584908285763,true
1.0443149614487832,false
20.89674066101112,true
5.855244507459173,true
2.177854840435831,true
-2.9739572517748876,false
6.184871115400726,false
7.853519384776823,true
7.564602667973614,true
4.482281201280426,true
2.869073048065303,true
1.4460040532502267,false
10.164002303676932,true
1.4191453567438357,true
-2.997204631982975,false
1.7950834355614589,true
3.716367385641186,true
10.81844213282973,true
-3.6923921093676575,true
-3.194692514646334,false
6.93598758020797,true
0.8711818018084351,true
13.751349520427159,true
2.138306474418682,false
4.191458907464412,true
3.4209302463913716,true
0.6411346580074583,true
-5.430154125183424,false
2.777873776695853,true
7.528999534529659,true
8.116812527140238,true
3.167166600506184,false
5.161448337530277,true
2.974371514446253,true
5.319321322015391,true
-0.006820898469159897,false
2.746145483352486,true
5.1128989652505865,true
-0.6846791926587362,true
6.83838571496008,true
3.978208565074107,true
1.4478206058277432,true
2.1673352646106383,false
7.928012996472266,true
4.340560767948342,true
1.5987583041512026,true
3.3643395235460853,true
3.3175306642911258,true
9.447032521563113,true
-7.7919633695067665,false
3.932087606080554,true
-1.2316435466134439,false
5.585197655704021,true
7.306963330706121,true
4.411334375003981,true
0.7173801205948548,false
3.8907337485835782,false
-9.428986047512993,false
0.045316668775854274,false
4.4308142930825865,true
11.631306083805217,true
-2.782986252029854,false
9.368371878574862,true
6.876682418747133,true
-0.2696849329624925,true
-1.276438174340936,false
1.700590398015033,true
3.541562212819486,true
5.374705857766932,true
3.386087105869263,true
5.155381317136431,true
3.855159609771426,true
5.678791093133361,true
-0.9573871359098508,true
0.5680416954907573,true
3.2418476337544306,true
2.2094498848215793,true
5.631843480227121,true
5.98789725854524,false
3.0481065381163632,true
-3.9801103160830222,false
3.6834138963317287,true
7.5786230247629005,true
-3.8612130658901704,false
1.0305491985651876,true
3.9186550026715654,true
10.972506635773325,true
3.094660598597022,true
2.3444631780561087,true
1.8054639350847315,true
2.5678368544556682,true
-4.790477431786413,false
1.3562645640388373,false
2.6666205334077433,true
11.167542286267349,true
1.433824061463738,true
7.768692681966308,true
1.9509543395925073,true
3.8991355460041177,true
38.737348797094484,true
14.83021701055893,true
6.613850711048788,true
4.983648228251542,true
5.823925207460073,true
16.357318577748785,true
-2.2781285523085595,true
2.4358530987511995,true
1.3365692527530832,false
4.736971277058957,true
9.923780363341834,true
-1.4808434908538959,true
3.430697816606217,true
9.70319451086773,true
7.083733155532308,true
-6.326148103275867,false
-9.191585922911518,false
2.164479867244353,true
7.0624187650421435,true
4.005823482812284,true
1.4468502989636387,true
2.1153983951177775,true
-6.355252154921575,false
-0.48549033315636836,true
7.224454284157367,true
-5.2538649545956355,false
-2.585997374604896,false
5.922440620909591,true
-3.2779103862958867,false
-1.4060409910901543,true
6.333558641838887,true
0.912144663803712,true
1.807394660157355,false
3.15480688783376,true
4.197016901590424,true
0.5781404271655511,true
-0.6497088652349144,false
3.038387086369764,true
16.887978358010468,true
2.95477729616537,true
-2.461130318219066,false
-7.0912504426826635,false
4.60323937166622,true
1.9710906183053063,true
1.5458229750696457,true
-1.0379815343896945,true
-0.3745238653328299,false
-1.0769493834449135,false
1.070577542280355,true
4.315094209748458,true
5.5921331456940875,true
0.9378925590077823,true
0.33826583839866,true
4.31043155399968,true
5.039575201376555,true
-13.710742257508635,false
1.9217219606091671,true
9.09784372360637,true
2.6770178106674147,true
5.3032881556217655,true
2.977774606884777,true
5.012298543245687,true
1.1915486927547567,true
5.698075476203855,true
4.633843117598449,true
6.203960514880637,true
2.955647085902297,true
5.366874049663873,true
1.4629727009529208,true
3.10006290286752,false
1.1427137026685812,true
2.358477744994922,true
0.8379359401297507,true
2.252227775440344,true
10.339158439874325,true
-1.3382593310472006,false
4.295447430710723,true
10.794906045114287,true
5.763544543981971,true
1.6764307745548725,true
4.903430619709009,true
-0.21098163422537664,false
4.588650258503836,true
0.3503353189695043,true
2.119466098167906,true
1.864693422869793,true
-0.4690729338309746,true
-11.37561227619622,false
-2.5203133735288152,false
3.2547428519687833,true
-2.524691769435466,false
-2.8619492684158443,false
3.4848216901457847,true
-4.802037549602573,false
-1.48003574552509,false
4.000279842061031,true
7.687565181715121,true
-0.8296399993565947,false
-0.35321911776919157,false
4.467681619243431,true
4.924658937614957,true
3.0386443573311976,false
2.798821582107299,false
10.791031080911996,true
0.30876810758592554,true
-1.5883995378372657,true
-2.5921101025008753,false
2.9725109292747907,true
8.533224452259752,true
5.044510949042839,true
0.9641567008014092,false
-4.897753196900882,false
-19.12346510008545,false
-6.870403193291112,false
2.4145122394790515,true
-0.18280068301539842,false
8.908041510970587,true
0.9461465723518908,false
-11.869252730795186,false
2.8413776212674096,true
-0.0821270744641277,false
3.922783972151588,true
-10.60754318236743,false
4.62779705405264,true
2.097485599125648,true
0.47225507595122795,true
2.6740885181636807,true
-1.0366799660098547,true
4.358970462122704,true
9.261063132308895,true
3.097395317552817,true
9.774225971526722,true
-26.006399637940223,false
1.5900998493651746,true
4.371913671603913,true
2.3400293631486546,true
1.5676896940614795,false
-1.6496703123813705,true
3.0644619190505176,true
3.315740215148412,true
3.3737290262810937,true
-10.035784768638484,false
4.136728986113854,true
7.5612038089541995,true
3.617442517127395,true
2.5541803620825023,true
3.157194171445891,true
-1.671649445631703,false
-2.1349409904691594,true
1.712168747530221,true
1.7735480102653893,false
-5.204303586769067,false
0.9025223928993914,false
6.690616095300125,true
-0.015346717372588636,false
4.103780889604857,true
-2.5570780376757067,false
0.3348220786226247,false
3.4456461010141504,true
4.173237847603628,true
4.431665034553238,true
-0.3286024023254669,true
2.0511947839892284,true
4.327015385980675,true
-0.04752769003821433,false
3.3258981959447236,true
-3.1430149184306324,false
4.58041210535579,true
3.013655646402784,true
2.7313753977941873,true
7.1751802946735985,true
-6.330724172537427,false
3.7414649466118015,true
1.3594034854426074,true
-2.527021133098896,false
6.4326557663306545,true
-11.82893318513983,false
2.5067682251821157,true
1.0710349841894216,true
-6.949585036522247,false
3.7569907900278694,true
-16.870175369114488,false
3.7524839695138454,true
3.7969613865368568,true
4.16204946859909,true
-0.24023555349136416,false
0.46148193317156083,true
7.228048109525628,true
-3.3681311964317833,false
5.624879509680938,true
4.296320528010156,true
1.0467604015923468,true
1.4938744593086009,true
0.754938225165067,true
11.377238588391606,true
9.001466622523608,true
8.333478478692806,true
6.443134006926029,true
0.5829659628164879,false
0.9285386747525631,false
-0.7171566700728086,true
5.271780623633713,true
0.8301726336279901,true
6.9808002966328795,true
-0.30728263519475896,false
-4.4382031504978325,true
0.8798993812239376,true
3.4431569868235012,true
-0.8440091096975705,false
7.394979331443036,true
0.1789453745818944,false
1.0846363516045954,true
3.929820041817626,true
-0.18407362798578453,true
9.571770054802316,true
13.99221982590643,true
-14.393017409156915,false
2.1404709103141815,true
-11.092355174841197,false
1.9329191151346228,true
-1.7057485095523952,false
4.110449800393947,true
-2.66937936977749,false
3.493487032100687,true
0.2538018422414784,false
-2.4612531635786494,false
-20.628703750826514,false
2.268780935435031,true
3.3772420247057675,true
0.551569735627304,false
3.5841293007462247,true
2.0599927095201234,false
6.616418078218042,true
1.5619678816807165,true
3.7133589247312604,true
3.2261624869204737,true
-5.205220527996335,false
4.134442233319139,true
-1.7250821915870311,false
5.398692486618811,true
1.244974942209399,true
3.6759441521771543,true
6.212946951629987,true
-1.3145256676626014,false
9.639302871229944,true
8.684883579267082,true
1.4738383228997929,true
1.0244436351983066,false
-0.6450348317450377,false
-1.8866608872571122,true
1.5206926541260866,true
2.1898373052031057,true
2.165037153126369,true
-6.508997526235052,false
-1.4148234192012268,false
3.9513268248748146,true
4.325229238917459,true
-3.632465315028855,false
7.79061717662895,true
-10.286862448997216,false
4.103685045096383,true
0.45849265232169,false
-0.2464905063954307,false
1.8241709109614441,true
-6.792049241980085,false
-6.289285839081839,false
19.092543999489898,true
0.5867265886434637,false
-4.969784311717086,false
4.47888490891536,true
1.3740687274459602,true
3.5430387181067338,true
7.115807076528084,true
-1.058876185923955,false
0.20748070223886061,true
2.565616479743681,true
6.339369882476933,true
4.410327321220803,true
6.275220511077003,true
2.4141125909133043,false
-3.965310231465106,false
-1.1861739794741069,false
-13.730303345659241,false
-1.81530417815098,true
-3.0951595436374735,true
2.0349692156683123,true
6.752994061001211,true
4.4804879431058655,true
-6.9157384304601806,true
6.902825417386739,true
-8.91890607836643,false
0.2048881796401657,true
3.6849601047076685,true
5.953322760719339,true
5.350970263069729,true
3.6361104206444588,true
3.972943144509893,true
2.986879122983863,true
10.43604251951642,true
-6.857999877789094,false
-4.0758007970862264,true
24.68253889585507,true
1.1902773206405914,true
0.8884374981814539,true
4.147725625385061,false
2.1994963824502256,false
2.616311746352119,true
4.338977460946804,true
4.781240869961807,true
-0.8701554826562595,true
3.541416678637567,true
3.6028327073858057,true
4.683566090931418,true
3.644684351851966,true
0.07366358544576401,true
2.6093347097102297,true
7.497077969287292,true
2.093675453801594,true
9.096165704060647,false
3.809496689269267,false
-1.5016668099325767,false
1.2360259035694652,true
-1.194287486371258,true
-10.30529918276931,false
-15.997744419871523,false
2.5737119181781476,true
11.402161852949774,true
6.431971614733069,true
1.8822713238485593,true
0.878015865703924,true
9.597464692522388,true
-1.9765523145571646,true
5.938985332228169,true
0.8336078622921183,true
2.0696822424280468,true
5.625005732937963,true
3.359306207089064,false
9.87680185198858,true
20.135087030323916,true
6.738280378025773,true
3.797169616248695,false
1.0039205194302494,false
6.900957476508084,true
2.4547617308077028,true
-0.09891275489044038,true
4.974890263817079,true
4.635966626309113,true
2.162624505673161,true
1.5479016335809201,true
14.40021166325468,true
-1.2951103633436207,false
6.558220697565857,true
6.127057148207611,true
2.8394727260886383,true
-8.567674862279201,false
-1.1311297615559046,false
2.8289729990722035,true
-0.09677473584144869,false
2.0392075890953096,true
0.9190876967965352,false
4.045399738039765,true
7.988839965608025,true
-21.87696155998629,false
5.361670657724493,true
0.6102608092560512,false
4.250304830949277,true
5.8588628131889084,true
3.6975632925130077,true
0.8495594703891264,true
-6.5525625082079655,false
2.5229017666217057,true
0.9389372061173792,true
-17.589480596373292,false
4.691621659708351,true
9.467907557073962,true
2.2639219363119927,true
3.6470389579201377,true
15.052578393987742,true
2.0994354916444937,true
1.0364212330346452,true
9.235672087520449,true
4.590014802916879,true
-0.187432506241335,true
-0.9582529032779271,true
6.314413186184896,true
4.530495068418165,true
2.026213096679105,true
5.94654012966834,true
4.633222542065057,true
4.544715357684426,true
-8.810471725513693,false
3.5970128737718827,true
1.468188512198552,true
8.996783178403854,true
3.16948874687638,true
5.7900256164595385,true
8.826363636771356,true
-2.48004657246447,false
1.2072605624688184,true
1.9148677067740247,true
-1.1048846520089217,false
29.41324929007089,true
2.4194914871532798,true
8.787735527474664,true
2.4000849300253297,false
1.6933765036510744,false
-1.3913479697575428,false
5.229634990843217,true
-3.5234500270975038,false
-1.700216972641154,true
2.2356391100549997,true
-1.2735669290296356,false
3.7580281037714536,true
3.600276097987182,true
-4.46681914095137,false
5.966566768353735,true
-3.79019612077025,false
3.035610446022165,true
-2.7086725307974784,false
1.3466195949510236,true
0.20942353216810117,false
-2.8886830807600674,false
11.759900387869806,true
14.951459787819216,true
2.9509016533765586,true
2.3071316112959326,true
-0.45655172365350494,true
11.145393279047573,true
1.8821830493410698,true
-7.661829361961964,false
6.383350595691879,true
1.8587065992705636,true
0.46764064883488066,false
3.9323272681272408,true
3.947856432184055,true
0.4382754398785672,false
5.200551980965886,true
9.128110245723636,true
-1.0807019534402094,true
-2.863569606902989,false
6.582851109088254,true
5.370365130000109,true
-5.47403850589685,false
3.2314047530423777,true
-1.6525905883991294,false
2.265424792405648,false
9.107118606292508,true
2.185652141285074,true
-0.3609492575202059,true
-2.048031553403337,false
4.703167038418702,true
-3.246896787057912,false
4.568768955309218,false
-6.509631147319667,false
4.550904880811585,false
4.253817016776328,false
9.312310472676685,false
7.245113923904699,true
-5.841535922522048,false
-2.2778699368582886,true
0.8059515194466157,true
-14.97905819748345,false
-11.570338176927455,true
5.815275066211008,true
-3.8369585843130456,false
7.288547899329125,true
1.914424397916024,true
-0.48661409519758403,false
2.7700668880593153,true
-0.6891917778880111,false
-4.52842827670199,false
0.8762899871240898,true
8.717109078256934,true
-1.4114725864399476,false
-10.189412063443392,false
6.450959199078613,true
1.1568104764875864,true
-0.5653523642924717,true
2.4903650070570396,true
2.8242330820480186,true
0.09303992983373444,true
-14.198957878374685,false
20.89221258101773,true
-1.1036539222960386,false
-3.5353906421698897,false
-5.728847019305569,false
8.616990943339287,true
8.642478388405461,true
2.8739125509309607,false
1.1026705513386186,false
4.782061580588334,true
4.009402676555019,true
5.874363580128791,true
1.2229442111631257,true
-5.380052156848817,false
2.7540681636295776,true
-0.3210352503219914,true
-7.069288686259331,false
5.53934404259901,true
-16.655156103784865,false
-3.766768415670071,true
0.9457626706679666,true
5.911635265309487,true
3.65156638264028,false
17.308377840413012,true
3.894803150412248,true
3.467691415801846,true
2.8666423671122314,true
8.027612130933838,true
1.474295150226728,true
1.0527810491456093,true
-16.143750251432724,false
-0.23682596469572437,false
-0.2859183896859784,true
-6.367429521189954,false
1.3504293355395331,true
-0.17025833368179077,true
2.628392777006922,true
0.9942268861419888,false
3.182540041900222,true
10.71351467481698,true
8.141878735841539,true
4.0086105499476545,true
13.807504442251302,true
7.765230605871521,true
-0.06041901404283989,true
6.342403881406319,true
4.435511593859208,true
-5.872480668210284,false
8.63155047433144,false
0.6360418484868852,true
13.307123866208128,true
-9.13044262055491,false
5.816670311874946,true
-5.655073121042727,false
1.4052437948066023,true
4.76056795689417,true
0.8641536694370545,true
2.56770615688096,true
1.731249247006721,true
0.7582714967436556,true
5.806242037206523,true
2.01651404671794,true
-17.496922331900123,false
6.343669356774122,true
1.1476985179618127,true
5.9335164363485715,false
6.919280102733777,true
2.7483991816132876,true
3.9560437054815294,true
1.0033029869491163,false
3.7310835662476274,true
11.012218197258084,true
-7.775044147209756,false
1.5954323227033478,true
5.72493098634246,false
5.017108074821585,true
10.792915279014352,true
6.1330939179824195,true
-6.0997280319280724,false
-2.3831800770042317,false
1.733753374306874,true
-8.61037003071661,false
5.10629138459318,true
6.581638462810239,true
8.215296909170554,true
5.867824696463063,true
0.04237574557493218,true
18.53150549475036,true
1.15921367631771,false
-3.8053034096680034,true
7.176891393896866,true
4.952332496172737,true
2.6218951070316736,true
3.2460161360546285,true
0.5893952133956465,true
2.610437032341243,true
0.7100604789067572,false
2.9822143858597423,true
3.2027581450184166,true
-5.793942299944599,false
-1.1756068916448172,false
3.8667122905884193,true
1.5801344432574256,false
5.668957480183036,true
0.18874145984759083,true
6.940099979232804,true
1.6846306611209707,true
-0.9372015543147488,true
2.0396363929985317,false
0.4920786976029258,false
7.06656251259101,true
0.434172483216665,true
-0.9695158901700293,true
2.1953050186948975,false
0.42783030802366173,true
8.076497274559204,true
11.828473324712665,true
-4.308245264389165,false
-1.0780327468188986,true
-8.71382077272921,false
-6.286055444735356,false
2.1326970497890696,true
6.193035472923788,true
3.8306381828860094,true
-1.1905932386587632,false
3.379738162372775,true
6.255936913059949,true
6.510863358977168,true
-0.6632920867952997,false
-0.1415468077204528,true
-3.749975764135224,false
-1.109728408670613,true
0.16281706663358209,false
3.4197897199161296,true
3.6700937040764186,true
2.161270302071501,true
5.675220330399779,true
5.050508849833833,true
2.9484605032604114,true
0.9216716859802555,false
2.469773145793348,true
4.221790428487811,true
3.3833981496893464,true
3.058943219850477,true
-0.8383500948190857,true
5.828654078199603,true
2.750256615587867,true
-11.117394061316457,false
7.149938579592087,true
-13.306959230245848,false
3.760209608170892,true
4.414226278569362,true
0.6275019744976026,true
-2.141319289763225,true
1.2041732827658418,false
3.1275278007523846,true
5.12101359950249,true
5.1349505362245615,true
6.385948327700615,true
2.145712087785339,true
-8.713212187772744,false
8.130604081241733,true
0.7672998254510176,true
-9.627664979723694,false
-1.010109175075537,false
1.5186629571734414,true
6.6445040680304785,true
8.201635656779633,true
1.525900638989257,true
-7.2599051799805325,false
-11.4749527617415,false
8.328545006194144,false
15.63026138290536,true
5.752535813478663,true
-9.708853953814842,false
4.3070335319055335,true
-15.77531720802402,false
5.522344086698499,true
-16.897154783777157,false
0.4569261028057253,false
5.146903024753155,true
1.5970542200283724,true
3.5747884559711123,true
3.451746019282703,true
8.691537783757731,true
12.941652364248295,true
12.490316716524976,true
2.4613840369790263,false
3.3281407354789416,true
1.4240203196694656,true
20.822096869271498,true
1.377132945592812,true
-7.194237733410106,false
3.3058759823406403,true
0.6159955333271435,false
6.421990221030932,true
6.377748785942475,true
10.81221082783771,true
-30.186937446222387,false
4.4890949149618855,true
9.546402999843446,true
0.08012208056951031,true
5.3231861376516445,true
1.6393442041465174,true
8.755007698370186,true
-1.7164589361554556,false
5.258049402382458,true
0.9550852276479253,true
3.3283201689122945,true
5.267195156327337,true
5.310044202952395,false
-0.31618235398903194,true
5.703591111637023,true
5.076077046764183,true
0.5480609918306633,true
8.402547157180711,true
-4.31652714320496,false
12.486327461500093,true
10.374344292737417,true
-18.316628175558023,false
5.452285468214442,true
-4.488710264500721,false
3.0274304638305636,true
4.031221703966627,true
5.608061959058755,true
-25.148970020220187,false
3.7264074811905354,true
1.0441334479855113,false
4.4335539108802315,true
3.2960592979731143,true
-2.5139663918233874,false
-1.6224723673317487,false
4.2151372799596905,false
7.274510458997002,true
-0.8249703749358265,false
7.517327238792583,true
12.722751856505191,true
5.319176902774881,true
-1.0965971948998376,true
1.3784269671827225,false
7.307774566896481,true
3.9618560782048515,true
3.420835703651803,true
2.6602182671051415,true
3.0610849497965873,true
-44.5655467562732,false
5.318839960618303,true
0.7799335511795004,true
0.2771175896436099,false
6.878637804675596,true
5.198324656392516,true
17.17272064901988,true
0.22016865429908827,true
-3.716353849596451,false
7.142421740119976,true
9.160189083638173,true
5.354739905573009,false
3.6683825746720946,true
3.2796020618579522,true
1.6669275448222893,false
10.20654353546114,true
8.679453922277947,true
-20.697263760346484,false
0.11556671274123065,false
0.8362478955066978,false
5.920386314436658,true
2.3511613817708974,true
3.3436254271050143,true
5.042844653004049,true
4.7285962490804065,true
9.931609205458205,true
-0.8602861341844213,true
0.6532546026558624,true
-2.2870426848911727,false
3.237319123678582,true
-1.259788260988845,false
-3.062133836394725,false
-0.8852208431483014,false
-0.67396472600147,false
3.530104279489675,true
2.571000348975338,true
-2.6232418414821885,true
1.5198349284225983,true
2.40547891438566,true
1.6017586747808323,true
8.021371493749,true
-4.127879734310166,false
0.023026178074955772,true
3.4814792886899966,true
3.4082789822157737,true
2.62197421659985,true
10.887292060965631,true
2.8599462220308096,true
-7.234410114769317,false
5.58565460973237,true
1.8272788509666085,true
9.916031573918596,true
1.976980054872063,true
4.764355015193349,true
3.9577390172680533,true
-0.01051674758137644,false
3.5022688397642705,true
3.581420433254913,true
4.121633950096925,true
-12.147503422775477,false
10.863094731059341,true
2.082501329180635,true
-2.589527943565893,false
6.36756752724569,true
15.542315438432869,true
8.147490759929799,true
6.457394532432176,true
2.8386735967587864,true
-0.7640431384731113,true
8.008468658316989,true
9.448142627178797,true
6.129492172528554,false
9.208511071074001,true
2.7855684102114346,false
-0.12557077098215086,true
-5.390323474494479,false
-1.1682708469856906,false
6.574494686348507,true
5.882761282849951,true
-5.408537018486046,false
5.275118617690148,true
4.360737191809386,true
0.9154676616487015,true
-33.7940792856166,false
4.493064415788751,true
2.1585424258511057,true
3.8027162925988995,true
1.117518081866876,false
-3.5261596698227504,false
-1.7528058214704996,true
-6.226285211512733,false
5.172736367529937,true
2.075823941545851,true
2.894602569579867,true
2.16630192014247,true
-15.884262801922745,false
7.405041947009893,true
3.508217878216283,true
-1.2881629692993841,false
7.75504503051281,true
7.277735214568264,true
0.7868306788623277,false
6.597212350670227,true
-0.7138965176666111,false
8.57584219969885,true
-1.5057146814923983,false
4.781631661833792,true
7.1677482683028195,true
-2.795781108241605,false
8.887318551487217,true
5.58032286271609,true
1.6145975536674304,false
3.9394236148576485,true
8.769666075844055,true
6.752179859043789,true
1.7706298992301668,true
8.222434145751846,true
6.931975495036469,true
0.7764003705509731,false
-19.464983319903524,false
4.161181849542426,true
2.4289929628240627,true
6.509287883734671,true
1.457191575404508,false
5.926219317323704,true
4.057591992974065,true
-3.5981753814882507,false
7.164767267665108,false
-5.432894052620201,false
5.11167363442041,true
6.723103580807835,true
3.8114515618893527,true
-14.658619436981475,false
-2.839806459881646,false
-18.141045081675376,false
0.37919571391915763,true
41.37793512200009,true
7.884452049700179,true
0.6260516679049458,true
4.149991732209335,true
4.312299694574516,true
3.2726259641361484,true
4.3770359143984185,false
-1.6061753936759637,true
0.6238219631904299,false
3.884890577820206,true
0.21290883083715284,true
4.909580985291279,false
-6.038016119585015,true
-14.758163141398011,false
5.838180714057292,true
3.4726090194682704,true
4.523700564236978,false
-5.27950400256904,false
4.313295055580939,true
3.9904409245705144,true
7.994855724004444,true
11.622885362108626,true
-1.2337417747923851,true
0.6491481343460895,true
5.5690446109718215,true
-7.934253501463798,false
4.8181783184186715,true
-12.943330249375379,true
4.5071518511797874,true
5.889006120595147,true
6.822934674918011,true
-23.537034283080608,false
5.53804389902932,true
-6.466742165379951,false
-5.000142278633398,true
7.831009735003092,true
0.26116755327508867,true
10.272882853544601,true
9.643045487618892,true
4.477524236549819,true
4.597916615593654,true
5.888740212244416,true
2.966771301398227,true
-1.402080699888114,false
-0.6786825593806155,true
7.078072585940044,true
-6.644106740867679,false
7.025450469579051,true
2.5398642900138015,true
2.203908040456904,true
-8.129418241436879,false
1.072676997557232,false
2.441360042606679,true
7.177331517262662,true
2.0907625750221315,true
5.124355110152474,true
4.166922566871644,false
3.213850875715039,true
-1.3575952658755805,true
5.399456372181562,true
4.788487105996107,true
6.335697401128946,true
3.765927638152404,true
3.756147433694743,true
2.412320962271358,false
-0.4378743545726135,true
6.105814827394705,false
0.7752176597920418,true
2.0401891247817963,true
2.686483512258756,true
0.7527619533630107,true
0.5597641915202461,true
0.5741607057383046,true
-15.497229059279736,false
2.7890943075954873,true
7.837777460737992,true
2.4657410082903235,true
8.967726084279427,true
-7.056444756643475,false
-2.3625244394866542,false
4.371531536364208,true
5.392914515972609,true
-0.14007846800449697,true
-0.8319726037548528,false
2.188878888263329,true
3.535411229958211,true
3.3297418127169545,true
5.202633290994675,true
2.515069280546211,true
12.567573340471291,true
8.522590722891866,true
5.037739744077647,true
11.016247227487323,true
0.4924666104365828,false
-18.454041193785375,false
1.4234705238918868,true
8.355555156412187,true
-16.591866092164327,false
15.731264230490199,true
4.842516198673905,true
3.450189114913146,true
0.38964263391448195,false
6.354051272394745,true
0.38288894923420835,false
-13.003843328268102,true
2.5914021213584983,true
14.862742113414793,true
0.7756637120372524,true
-2.0127288710598363,false
-0.5325311282520123,false
3.343737384906048,true
-2.824178005718827,false
-18.055825848896976,false
6.0493154013759325,true
11.47504448316727,true
1.6082068460403387,true
6.024359296788558,true
3.251221482367232,true
-3.484121217008201,true
7.219108193114157,true
2.326341715150527,true
4.07135986504584,true
3.2835307027720253,true
-5.308849208230239,false
1.9432713013660075,true
5.673934499832863,true
11.752059890791468,true
5.681747257216355,false
7.597340966109968,true
14.922333270383293,true
4.526923057946191,true
3.5275952210342214,true
4.6912384121150446,true
1.1492962276370364,false
-1.5930610938618726,true
1.961859303512961,true
4.3426018011881515,false
3.9498862983189245,true
-2.7971345028193393,false
5.066153052164775,true
-2.7801938633323817,false
6.297453543098215,true
-18.693898241677946,false
5.020182475405237,true
6.1881341043888565,true
-2.5249950160709105,true
0.25537107726383235,true
0.21231486689020407,false
0.530166587841855,true
4.729482209369523,false
8.212127081798004,true
2.293041928954501,true
3.8349282733323924,true
4.39531463101432,true
3.585963755944614,true
-1.8438105158017932,true
-24.540045836771107,false
3.469311758559764,true
4.079384137284533,true
3.7001785361944894,true
0.4575156396162988,false
-2.361840163195271,true
-14.892398387336648,false
-0.25339375962301747,false
3.554140697474149,true
10.402848167780169,true
1.7564534151092936,false
-1.2853177907406255,true
-5.631730343999936,false
4.144628710663785,true
9.384462344734551,true
-4.482778010252287,false
-0.01217923322641934,true
1.330226386579537,true
7.180668787171995,true
-16.805140349465457,false
-9.589662342314014,false
3.9110123678644726,true
5.622392037325349,true
5.9983936136367175,true
-8.850521332822165,false
4.349364265307557,true
5.168846003531964,true
1.9880202433222265,true
6.541937782288618,true
-0.5873579512157378,false
5.253692451479511,true
4.933622737297566,true
-6.286070826051856,false
2.4771667667880064,true
-0.177105470875088,false
3.873860106277632,true
1.8044408416818984,true
1.5839698456796998,true
0.23471311149278395,false
3.2107323244459285,true
11.04041060500682,true
3.402883049285896,true
1.0727186528397041,true
-2.374645675218715,false
0.010332091038332325,false
10.650315294767934,true
-27.18680305790998,false
4.863044898983377,true
2.806176123662037,true
12.42073631532097,true
5.6430481831702926,true
5.119577931749411,true
3.5151948564873114,true
-1.38738902744945,false
4.739002912592386,true
0.5404147086334848,true
9.886606737450974,true
2.612273454559633,true
2.3734756732808298,true
-0.06645721015269379,true
2.427759366989116,true
-1.3314928644195958,true
3.043469566863809,true
0.40908308798295134,false
-0.20715334027204702,true
5.350736882585522,true
-0.32778629664873116,false
0.7060064475703206,true
2.676026184383599,true
0.674316580590088,false
9.786513116971584,true
4.569744508708034,true
-0.6233694949944978,true
9.67807452551479,true
0.5004486120428301,false
