19.136473010740378,true
3.700147377698893,true
-2.816319927686389,false
-2.4957043436421227,true
1.650055326622789,true
5.79803467592603,true
1.560442288558918,true
4.637109416541659,true
7.225978233739976,true
1.6117345121160318,false
2.458706291340728,true
4.605980910840772,true
-3.543144214032135,false
2.5991435395870743,true
-18.872138231327078,false
3.0121629851641556,true
5.381140503886214,true
0.69820832296394,false
2.0605520954712215,true
3.391275739457896,true
6.293205542715468,true
4.772814553361673,true
-16.04048294612465,false
2.015628309690852,true
5.281690861372818,true
6.992794657412768,true
1.5884190970835077,true
1.7002005670405074,true
6.236258472140448,true
2.5790367539590484,true
2.2229047956184056,true
-2.3131012322703652,true
3.9208576894908624,true
-8.482478452822157,false
11.375913780843701,true
9.526287610508035,true
4.0432601184616495,true
-4.018110994308498,false
12.619604712393178,true
2.9042687358910486,false
2.3941200281347736,true
2.290045918313404,true
5.812536766913303,true
5.326389493744821,true
3.301731720981369,true
1.634693859118564,true
3.0239892392723107,true
5.836333018433504,true
1.8225381689338416,true
-4.149737230536486,false
2.7281114806421787,false
4.687579465513555,true
4.510371476860118,true
-5.802687228115879,false
-5.433117833053397,false
12.921952878919088,true
7.924595372190544,true
4.700062337367393,true
3.6112543829760915,true
-5.185162654588999,false
5.38211168885537,true
6.0393618276187535,true
13.07714774587398,true
4.6999098509129045,true
12.32685243794714,true
3.259941323455468,true
-0.280182771931728,true
12.27809377542554,true
0.4682152611729904,true
9.345181387211426,false
4.750826435922655,false
-16.31828251823352,false
-0.9325126893863038,false
-0.12911523719051288,true
2.4148046149607234,true
3.610308345145474,true
-7.232768872572115,false
-2.035108817911693,true
2.7817001479026837,true
7.143888557569412,true
-12.72943242147927,false
6.992208576926463,true
1.2544828194789772,false
-4.384621011528679,false
10.348965898086384,true
2.8395727407142646,true
-0.11271341284498182,true
4.814998343907077,true
6.308484898394608,true
2.06254251077125,true
-13.721121860030934,false
1.6083038863522867,true
-1.0000928536440592,false
-0.887080131717312,true
-0.11632286334946529,false
1.919691348309575,false
7.847114463039994,true
-0.029171476195690937,false
10.747645692996938,true
15.317040151858208,true
3.2815685306221667,true
3.4523338817283875,true
-2.389717394342618,true
3.3828143291279043,true
0.03366725686480687,true
3.609280321712933,true
1.0712224739115814,false
1.6809499722961372,true
3.04007780860206,true
-0.06378765747960169,true
-3.6105158518514786,false
1.6203580196197962,true
-2.156314114744334,false
-1.9245664542274168,true
1.014953501415613,false
0.16012546319715626,true
4.111239820246647,true
3.169746583649764,true
3.733962228944951,false
-32.389361116599375,false
3.6242026265781906,true
3.781141328862881,true
2.8636545757546576,true
-5.487759711437584,false
3.579564152695996,true
2.931043796869707,true
-4.925693575065117,false
-2.0791807832974243,false
1.722823377459522,true
6.743597793144809,true
-4.453606937017141,false
2.196553470752126,true
1.9529273463408108,true
2.202689642078993,true
7.4539529179261175,true
0.17169697985650623,false
10.26332170833487,true
3.9903795683061576,true
6.045577138929301,true
-1.0906184387241324,false
3.2614780563401666,true
-3.212449242412025,true
3.8510440374562895,true
4.558281298880307,false
3.7819291332209266,true
3.4583489797480906,true
3.116399789820493,false
9.074839539317907,true
6.632364747132023,true
5.262038872932439,true
2.2996310919763525,true
2.4119419302938363,true
7.529051985175534,true
5.2433802098059905,true
10.7066471638229,true
4.289685416899264,true
7.493542237633345,false
-0.6110737060120586,false
1.5222747439724673,true
-20.62793467571265,false
8.746303578870736,true
3.504453955151747,true
4.3907437628985235,true
5.834888059173891,true
3.2770288568467603,true
4.905678232328337,true
2.9004097437996688,true
6.851770730554944,true
3.0823279289265715,true
1.7877791728525876,false
2.3430957870099016,true
2.676321430442899,true
4.1106477936041,true
2.4863183303109526,true
2.6525454251914544,true
4.848947399843411,true
-0.5281752349619271,false
3.94659355573471,true
7.238658188151109,true
-4.084005900238336,false
3.253714951371193,false
1.6214079588575843,false
-1.3549948044606597,false
3.7952894141407407,true
4.656551696694542,true
1.6415989689196,true
2.125066326167124,true
4.749496639388563,true
1.4335231921013876,false
4.907992530912476,true
5.366202101827654,true
3.784546047399945,true
4.2407124541751315,true
-2.969023366601328,false
9.670858430597317,true
2.712663083836782,true
-3.259531186791139,false
1.8576440278439723,true
-11.361343231966021,false
0.8583287240933644,false
3.214496232735778,true
6.844712104314159,true
4.915947515599991,true
6.924556520857025,true
5.925874053661226,true
6.22188354504769,true
4.229210542023286,true
2.0757832755494157,false
5.7589271069290895,true
25.856999869476255,true
5.627573368693295,true
3.0129072409448403,true
1.625725180868643,false
4.686645051358513,true
-2.4383349363111684,false
0.6692582643440079,false
2.545718433738279,true
-2.814755465655571,true
9.331715138338932,true
1.622549452786526,true
10.802487985098026,true
14.799051662791884,true
7.628424093915521,true
-10.88280783143701,false
-0.24061837503931316,true
-1.9729300685804654,false
0.6978134944837111,true
-0.5047482417957083,false
-3.682970221980031,false
5.3277299304191,true
6.1576934568349175,true
-3.4029429221955807,false
4.804460867105534,true
2.2188198612507763,true
3.1049382044192297,true
-0.3019718080320819,false
3.4584464197641607,true
8.296955827385577,true
3.231659448383092,true
-9.37212615571979,false
2.461997908581071,false
1.3588906696028558,true
4.1996899533001795,true
-4.314286977735084,false
0.2968571485504674,true
7.7111629027862545,true
10.651943890249331,true
1.1958040677827804,false
2.5986669950837857,false
-14.487228783668442,false
0.26372847074888495,false
-7.3269185129160865,false
13.267451504345406,true
2.2033353060927254,true
0.414564589885815,true
3.832803093511436,true
4.658164349003212,true
-2.735230902152834,false
17.540677194363084,true
2.252717865332796,true
5.618309046884581,true
2.541382615072867,true
5.618277762852618,true
9.26775192087396,true
1.98324580477615,true
5.466276803348704,true
9.56703315232632,true
0.08756016494885333,true
-2.0824828217111424,false
-35.319266633903474,false
-2.6657146110643426,false
-9.638997376033146,false
-2.2405271786806003,false
5.990981810945555,true
-10.215286027710102,false
1.4286823040983159,true
1.9651266880001803,true
1.7983812126259473,true
-4.7876906734613565,false
5.176289645035757,true
1.6370031909828804,false
6.227458732452598,true
-1.6291297174304786,false
3.2938145527271647,true
8.973837216414488,true
-3.9892347154969334,false
0.20258191639971135,false
4.594461999109468,true
-10.590573184064116,false
-9.092467716147041,false
10.238818092463212,true
12.312069392111265,true
-0.6309503399293075,true
6.259587504878242,true
0.36281466929563977,true
7.32408656247448,true
0.5732649458829899,true
6.529830660264836,true
11.774709093664729,true
-2.8604143593528075,true
0.18208279670301253,true
3.5232994854094253,false
-0.9206588310284223,false
-18.254142273472446,false
1.0068680076707446,true
10.917776478917137,true
-0.2567039856079585,true
-4.574138044850014,false
-10.982951058295239,false
5.1359316722498205,true
1.3158024475094334,false
1.1953704819716833,false
6.014768677424239,true
-1.3174272168189634,true
12.128186297531403,true
4.499504060727213,true
6.305326910811984,false
18.98728418296769,true
0.1479164937283406,true
1.5689477655950228,true
2.2919422001527208,true
3.736414002362781,true
-5.239140848627955,false
-0.8477076986391074,true
6.97394665026889,true
-9.047062496684457,false
4.823928000380274,true
-10.262011338424267,false
-5.4611851430995975,false
3.973094294944106,true
12.715724783944882,true
5.398435683974047,true
-5.427287609664298,true
0.7830731220808065,false
5.569320993934784,true
0.7974814616141457,true
4.450016601315888,true
-3.347530438455471,false
6.581366287577231,true
4.383973677016707,true
-2.542555925543321,false
1.592539160011272,true
8.332564721114759,true
0.04826964252291499,true
4.468749511490388,true
5.701123863213925,true
9.992365434859353,true
0.6758245839531438,true
14.485681877620808,true
4.091692027772931,true
-7.9147614460680495,false
0.4312931828110462,false
3.8120938487555804,true
-13.735176077358272,false
0.6899282125740089,true
7.08045536672097,true
8.982219776164747,true
4.37669344596197,true
8.167427658702811,false
2.247488921727439,true
7.166087913776406,true
-1.7835736684756152,true
10.919966801936233,true
3.838420437763115,true
14.831259915949117,true
3.158246175737749,true
-12.290918487719523,false
1.6567537855521934,true
3.1434103259890778,true
-3.7807330284969103,true
2.454068302833303,true
5.3146745152288615,true
3.1432345052523987,true
1.2454281115693508,true
-10.855447356545339,false
0.9731712882919357,true
0.8728597305058623,true
0.6883959321368989,true
8.734382197869763,true
6.347681745446822,false
5.870566390646506,true
4.621805724678273,true
1.4818124477080328,true
1.026142443487118,false
-20.201399098145572,false
-2.6896516932844836,false
4.236057907180894,true
3.359973005201639,true
0.0013576633839711416,true
0.02042589698703723,true
4.371551282129144,true
9.475528969112874,true
-14.60574786788107,false
5.920597956173707,true
1.8198250870498975,true
-8.381859994944463,false
0.1254290003828682,true
7.147629760303923,true
4.352795564532322,true
4.2745273630410665,true
-1.1885127781270766,true
14.49762877923626,true
0.944059046806889,false
-4.586632740130223,true
-2.743942816277211,true
6.772579978923869,true
7.465849953625926,true
12.41065988717741,true
-0.5909325660914997,false
-10.030730967632932,false
6.84956666256537,true
-0.24449563757698667,true
5.55771721481325,true
3.1724555169848996,true
-5.575612013196006,false
5.316518895807451,true
5.053261394747767,true
2.4548475811926274,true
6.316761344668293,true
3.790573632473344,true
4.644316285149947,true
7.968648964200663,true
0.20415551415401745,true
5.105849195118825,true
5.041087896383686,true
-6.223906105501306,false
7.074681709060649,true
5.159737331839961,true
-0.5952077115916043,true
0.09066908463111978,false
7.770726368101722,true
0.6028319064316989,true
-1.078025352678077,true
4.307088753930615,true
0.5561973416519359,false
0.24384357658684297,true
-8.195538373640971,false
2.971229602898486,true
6.849136588305326,true
9.274495372539256,true
3.613152765137298,true
4.518488607515147,true
-0.16252355857718537,false
2.4292260352516015,true
3.439817369541151,true
-7.040638307242984,false
-12.398102046644468,false
1.452307169279014,false
2.7774139311816874,true
7.68665690263886,true
2.5384349733105918,false
12.94366632467642,true
1.3644266702085004,true
1.6843502495117006,true
4.759181036237762,true
7.664791646382801,true
5.212298903261094,true
4.020590024002906,true
-9.431336747146686,false
9.004998702619023,true
2.326035852573998,true
-2.04300944135736,false
-14.07033180277868,false
10.351599663406656,true
1.4852044614017033,true
2.334149809793212,true
4.150960877797911,true
7.036565003029033,true
-1.3685717640592296,true
-12.818765992782076,true
3.3744408926910383,true
4.681000146029284,false
-1.6996568679409811,false
-1.7179924305306018,true
3.3571166101430023,true
14.37589754735874,true
-1.9672399319608227,false
11.20123552905336,true
10.224728831821137,true
-2.727692098555325,true
-3.117863830001193,false
12.39281338335216,true
4.929880288780071,true
15.9179590204232,true
3.1573673158102524,true
-13.344409891554788,false
4.438031743449999,true
6.510070483398608,true
3.835250659107192,true
4.7974328347343125,true
-1.6526099453946268,false
0.18748823715945062,false
7.884060161303132,true
2.1871462843592067,true
3.26668491419721,true
1.04087557595518,true
6.809007052897738,true
3.6404860369016063,true
1.2418650589268785,true
14.803342787149957,true
0.6040980443083261,false
6.902460798896397,true
0.8638636605174062,true
1.9210654269881002,false
2.8465984703895435,false
9.51146304750287,true
-0.1604033104178868,false
3.4621112764854027,true
5.760610557274608,false
2.8844702065807004,true
1.7666710505056449,true
-1.406436255947894,true
0.9036252688404114,false
3.4304790181519635,true
1.4023624074166923,false
-0.3306076293516649,true
-13.193161163645403,false
3.187957495786921,true
3.880024061497629,true
-12.999898024368814,false
3.4231967442764892,true
8.852747931824853,true
-1.4189760166788699,false
9.228162808609223,true
0.28797333381194057,false
-0.43387903952041484,true
3.2058387566798494,true
0.44479504556447336,true
-0.8679302581528836,false
5.414723774681497,true
0.497123001936951,true
-2.271770445660863,false
-1.9422291776571934,true
2.302406499325887,true
6.323963910441411,true
-1.1766705515972304,false
-0.23980173647390157,true
-4.307216506842258,false
3.961384683925738,true
2.723473748311391,true
3.3289499301342733,true
4.681472782439599,true
3.6980866378087844,true
1.1984294355676879,true
2.4702617112549596,true
6.407749241448033,true
4.454404013272286,true
7.472856718687265,true
2.359871924936427,true
4.808930824938516,false
0.9168333006980156,true
-1.7711770724184726,true
5.165682978529008,true
5.191150859294542,true
13.645506122041223,true
1.8526257010980418,true
5.559540149992759,false
0.9008656924826532,true
-0.009461646616047092,false
6.673448790142588,true
4.874830072641234,true
-1.2572829093907252,false
6.981175532107095,true
5.7380956368532745,false
-16.389491883605874,false
-6.750454744297072,false
-2.0637809215377123,false
-0.931411119237014,false
6.434547272237556,true
0.8810119102422183,false
-6.006013619213932,false
2.203562618008739,false
2.529867649990143,true
-1.2348124087011272,true
12.094456802302544,true
7.776860733792192,true
-1.1873935852949302,false
-1.3264407591448226,false
-2.692871892424418,false
1.4964705583865758,true
0.7448567800579131,true
3.054794279449541,true
6.017855496836444,true
0.34527242223411103,true
3.665675861183362,true
-2.2216801190671234,true
6.152343142953236,true
-1.7749102122900504,true
2.8527865631760907,true
5.367127833386812,true
9.100618609405274,false
0.8611744721913508,true
7.968212951322799,true
-0.6166918629702856,true
2.5252733203851,true
3.597918814101937,true
17.28510970692921,true
2.0160237086717547,true
1.9289738264374086,false
-0.7415145616094134,true
3.5458476341707357,true
2.695803881904305,true
6.707056809234019,true
13.236586660496133,true
3.777290876223442,true
1.8296690775567537,true
0.9686823458848715,true
5.951503607464215E-4,false
-1.707912968852429,false
-30.723846393412103,false
18.4226571094644,true
-5.473700127682601,false
-10.851030785110417,false
-5.462228592148426,true
8.228618369660378,true
5.225025802680107,true
-3.5256448045395095,true
5.479888261058065,true
5.2682568082560195,true
2.782308420976152,true
4.120694680982408,true
9.799106268690977,true
13.964009824033134,true
4.310804277608974,true
7.646743282737142,true
1.8538690240136544,true
1.9064649276656482,true
-1.4789298616784394,false
-2.030328473151175,false
-5.604386894788138,false
-6.119103406263856,false
4.914496504482949,true
4.084998320888418,true
4.315466396491712,true
5.241951975740588,true
-8.108121328048323,false
-31.03284589217855,false
-9.884465062964125,false
9.56250477724128,true
-11.09779280895019,false
4.417355572954109,true
6.3885945428478665,true
-2.2993694564217417,true
0.5920838525870755,false
-7.044701120743352,false
1.4921974561483575,true
-3.2403356952046947,false
2.9343175827392995,true
-1.373009164988155,false
-0.014102096659290408,true
5.5633141964245265,true
3.164549384924391,true
-8.337746816599482,false
-1.807874462952512,false
2.325188784305956,true
0.0549897659021068,false
-0.22253472915903605,true
7.327429401993936,true
7.441387594070558,true
-1.2574553887382611,false
7.348842622666623,true
4.610815386377415,true
10.431635166370617,true
0.002493091648182455,false
-3.598476788456412,false
7.96206787156408,true
1.3957008531310955,false
6.71755208665594,true
5.844702576866502,true
-15.24472577514232,false
-16.890002122149248,false
1.831026043201488,true
3.0321886072390933,true
6.253340427200269,true
3.6443987432314087,true
4.716636806363394,true
4.393170638881986,true
-14.979168112837028,false
-2.184645812991606,false
4.010053272342803,true
1.8394705354224545,true
0.983804239620895,true
9.113412407970607,false
6.6012446751151534,true
-6.79436458787124,false
-0.6696551411813003,false
3.5628228208642243,true
0.26749496940345874,true
-2.9878584840186857,true
-3.38136886840796,false
8.636357056602309,true
2.8410566274367106,true
9.790609993585937,true
3.0682676673478175,true
-9.9444918800057,false
-2.051827218474143,false
-2.1479618545400996,false
3.5613658544536344,true
11.780084624336196,true
3.8754302871004622,true
1.8043853018389886,true
-0.7245747601518946,false
8.123037672365099,true
0.07898032133138222,true
6.037708794088762,true
-0.0990805707442266,true
-1.9567269335970103,false
5.990705159869472,true
1.4960135431426995,true
2.1380008752084896,true
6.030249844771867,true
3.8531101138544503,true
1.3034625424155488,true
10.27902692254163,true
7.067660841313898,true
1.438860590222968,true
3.469207075161264,true
-0.08318446133260315,false
-0.7828851080665193,false
3.3649583717178846,true
1.0811454903130178,false
3.767574083568303,true
3.671606787041153,true
1.581242106644208,false
3.7108045149370295,true
1.536308998642329,false
-1.8367971315708853,false
2.6934215732790205,true
5.499138997942712,true
1.6142399114821064,true
-5.094785199618822,false
2.9580654712691343,true
7.880018704483428,true
-8.278869690092899,false
4.296445202808531,true
-15.402182947372037,false
-0.15287851065114721,true
-4.6063776563915395,false
-2.8271161354152072,false
-7.896133880482419,false
2.29280581207638,false
5.340830669159943,true
7.925223352979835,true
-2.8973400230212407,false
-1.8526092502692,false
-7.165703208431045,false
2.0896384396553174,true
-0.7421395387891738,true
1.0468157646670833,true
-25.67473342994546,false
4.147066909074062,true
3.235462473923304,true
-1.7872783362646854,false
1.0763915638213837,true
5.391380459484609,true
-5.458947017050955,false
-15.905549544211478,false
3.802016020981503,true
10.030441089744398,true
2.22416270013463,true
3.5715325674105927,true
-14.196012417772264,false
-4.198785855801469,false
-1.2569060549762445,false
2.0919597344938126,true
1.800148472984137,false
-29.53271262708615,false
-3.1132801986560352,false
-0.475203993899161,true
7.7989682670608085,true
7.235418311317066,true
1.1661831175417101,false
1.9494844613828948,false
-5.009393590457524,false
-31.452029543995806,false
-1.8032109000716383,true
-4.345396089295758,false
-0.8766341389150092,false
2.375337216752694,true
4.581048057458659,false
3.9293636035041004,true
-13.615980156671647,false
6.186563686948053,false
-4.965002957302972,false
4.181192597078837,false
-2.2023574000466866,false
-0.3861427373431485,true
-3.9615840078606235,false
-2.555416538326863,false
7.117423113799717,true
6.4081758634874335,true
-2.410796855403663,false
2.2586695643105896,true
5.0764926111748245,true
-0.13929604034615495,false
4.763402597099158,true
-8.38570318827845,false
1.7366439088114956,false
2.672839104035141,true
-0.7222071767495437,true
0.5204673505859085,true
5.275879571077714,true
4.255440566624488,true
2.8697752790202378,true
-0.5892157598309888,false
2.8667306937561463,true
5.571775974376055,true
2.151335240201573,true
4.571954189500692,true
7.208287631447113,true
-3.001959832369999,false
7.043037733605374,true
-0.3256567232544587,true
1.7275530797302052,true
-3.1040735650301174,false
1.301039169534622,true
2.2749533026059243,true
6.696819868121968,true
-0.9289385485602109,true
-3.9485636199618144,false
-1.1373710520456208,true
8.044837408382982,true
1.9334779178761365,true
1.9792307510371276,true
3.152532873137023,true
2.8464264038338305,true
5.173142967765138,true
2.441786657250404,true
8.936492572225262,true
1.4472946050213105,false
7.15294716534989,true
1.617455965363716,true
6.363089958170257,true
7.2996632438356235,true
3.306826620661445,true
5.371536733938658,true
9.556102845371791,true
5.363575224345035,true
3.7518715306114645,true
17.324270943763203,true
9.560493074054335,true
-7.122620707241734,false
-3.880652780586966,true
8.675205382529741,false
3.672992159166933,true
3.251097075850357,false
-7.916034846669496,false
2.294567022091183,true
-14.444956065941723,false
1.093848490195603,true
-0.5371431282725878,false
4.246612657054741,true
-5.687977287376075,false
8.53933804447148,true
3.520424006153985,true
9.520543437200716,true
-29.26417946021421,false
-7.6012849524383315,false
-0.6145907727130691,true
6.477154347864052,true
11.628701868600714,true
-0.046278516968712546,true
-3.6181046196148507,false
5.027302065789204,true
2.1347617799243004,true
1.730434052961025,true
-14.319729386928817,false
5.349697262215881,true
8.134805599404192,true
3.046136809632279,true
4.365017491805711,true
3.097452111137283,true
2.5946611426078867,true
-1.8382104088585562,false
0.5483324493839052,true
2.3706680074059,true
3.6461017494343366,true
2.366810674037655,true
0.9290378769282774,true
16.884216987864615,true
-3.1342307529780458,false
6.63587348965875,true
1.12033852385167,true
-5.656224768229184,false
6.25037710471653,true
-3.4640392976326355,false
2.3779353998409922,true
-0.714317911565036,true
6.964196719486102,true
1.7999697904884615,true
-9.586830372026064,false
7.050697543047586,true
3.0220052598765443,true
6.718883029081595,true
5.032860413107075,true
3.8530144821967163,true
4.062917053261429,true
-4.609258432017033,false
9.637939510525378,false
-7.665658715335794,false
0.9795412908913417,true
3.6602686046448767,true
2.955099313413223,false
4.863168245725267,true
10.36136376162479,false
3.3502946244989706,true
0.47431867963871865,false
-16.162452843004786,false
5.464234553257932,true
-1.628119926214057,false
-9.857196614378212,false
2.8165155658161254,false
5.026492956582815,true
3.1918070896245228,true
2.609714463640721,false
1.3410621451122722,true
-17.09092955747888,false
3.9924777883101754,false
3.07807473561384,true
-0.2489017427496616,true
2.3360596823894575,true
2.983756150323382,true
7.769151545258526,true
1.1419960040068402,true
5.350684764008748,true
-1.332920745112976,false
-6.686642848966543,false
3.214434190639608,true
3.5517627684083655,true
-0.8598367614152964,false
0.7426006620830206,false
5.528567671630786,true
7.010665776885348,true
-1.031274453839927,false
8.559975459328003,true
14.929015405329618,true
9.50963129683962,true
3.9509975975210203,true
-20.803233641418977,false
4.6398465426608935,true
1.307102705831012,false
-12.448027087636197,false
-11.229085117180892,false
0.6907829963347407,true
4.758895084361844,true
-6.165526829773223,false
8.064775542770496,true
-4.640512952583249,true
1.625452633810127,true
1.6750694779096806,true
-12.699755083246094,false
6.388894683856459,true
1.212002319280675,true
0.35333476745163783,true
0.8052202798391421,true
3.7913471682257667,true
-10.439263927528495,false
0.5920805951246499,true
7.22894045151026,true
2.8909225223429864,true
3.1785272628137005,true
7.203592237527932,true
19.65742195419771,true
-6.224180625253222,false
-4.045335349886385,false
-1.5951949454870913,false
8.626501807954808,true
3.5016630832528746,true
-0.28745355059204614,true
5.915348057699266,true
1.3436223717454572,true
2.571084553810918,true
-13.3491915819105,false
-2.2833176888350186,false
3.1100182254316833,true
1.536125002928013,true
3.554830573388161,true
6.114818294531434,true
3.4192364592402074,true
4.76408250532711,true
4.866875147582941,true
3.9970235600293593,true
0.763457824598621,true
1.793845857656679,true
8.1868689723237,true
1.3891566876492096,true
-1.5162510459427956,false
-14.064551561346109,false
6.613440287576813,true
3.3515942470093236,true
6.84376844806681,true
0.6082737853381153,false
4.951676018003224,true
-7.813010689241662,false
1.0140748623077431,true
9.174886363014274,true
6.481748984179473,true
0.039062495359710736,false
17.595272224974032,true
-0.34711942991552713,true
4.473406652404653,true
-0.5165699191868562,false
8.111867773302297,true
6.39123775852413,true
6.207903811097263,true
-12.359180247407952,false
12.540662556957628,true
7.321509543702796,true
13.326172273836129,true
6.415488737583849,true
-3.7015095615335634,false
2.233027789862809,false
-8.784509845744658,false
7.320607508507606,true
1.8424073629480133,false
4.212655898627954,true
-6.5803432081415485,false
4.617949892474564,true
5.074583839319895,true
8.722864685603275,true
-2.238316937819368,false
3.1321245315448154,true
10.627827462747666,true
5.837665161605403,true
6.297366035249463,true
-30.023195467598068,false
1.3346822515906267,true
8.259875372002982,true
4.505612771580065,true
1.482472544446894,true
-1.097139012467523,true
5.725294495058872,true
1.830563279059964,true
1.9405384116204403,true
5.036136853834841,true
15.875499940526588,true
4.30002240566716,true
9.412309758228599,true
-9.293058726161467,false
0.7370685271908644,false
-2.1580020293604774,false
10.583304224330679,true
4.132113551096983,true
1.242636691932353,false
2.465080153253247,true
6.967674232264664,true
11.190543928819276,true
15.887406909790979,true
2.703247985465647,true
9.107864495401387,true
16.177253259602267,true
-0.2969736368710645,true
5.804292044035589,true
9.895261150197113,true
4.643647156178262,true
0.9616547617975508,false
2.2283800563021376,true
1.7843949290031305,true
2.9707277346064727,true
-3.872686016724659,false
-6.210480404193057,false
4.713637693649693,true
7.3128703793690955,true
7.389684226870062,false
2.292486540911259,true
-1.0564361884079136,true
-11.851964937413628,false
12.153470148486008,true
7.7057837689778355,true
2.231663522363875,true
-0.7989938165117889,false
-0.4000109602665096,true
3.3776495707457785,false
2.8972007939041458,true
-1.04779594259297,true
1.1392834685835431,true
-15.238709199965015,false
14.076659954560972,true
-2.30712966842768,true
1.8403646054271146,true
1.986498435921655,true
9.152093903853656,true
4.755353375484589,true
-1.4091152828921738,true
7.997047813244013,true
7.013138995479017,true
-0.24718834818510538,true
1.7166837274159537,true
2.609989935229051,true
0.800588094474852,true
2.635284847353372,true
-1.2056983905887224,false
-0.2424875491310574,true
-27.2287119605817,false
4.896292209777096,true
-4.547903598221461,false
11.1118217166992,true
3.3378611101254894,true
-13.454061935131552,false
3.8225329379719204,true
-2.1875061206676776,true
-5.563354898227588,false
1.6073760586911907,true
8.542969694965906,true
15.8973879934454,true
0.9329264888195714,false
-2.281913473442092,false
1.8267192176476466,true
27.280431213707136,true
-9.273372777389138,false
3.4499458239755585,true
6.33886014809561,true
6.136871508124639,true
4.139599962213978,true
2.82695464179654,true
1.341678041729707,true
0.3011697899058181,true
9.729325381811975,true
-1.365085397467914,true
4.381377940756,true
-4.248486985384207,true
1.2497738224636665,true
-1.772123021006682,false
-0.7005412410435261,false
-2.259544432183917,false
8.052598243173804,true
4.732304392211264,true
3.071006831883185,true
-8.603627307820249,false
13.477833282392108,true
-0.38057855081369074,true
2.9702849725390212,true
-0.9968074228604482,true
8.024218311667768,true
6.194162845632287,true
-0.10618012658617881,false
0.5478970845000257,true
-2.503035384336809,true
7.184002406141437,true
3.2719888104626476,true
-26.65014841407873,false
1.2873819870792522,true
4.828543559331885,true
4.847225017540714,true
6.54496386965736,true
-5.191046566063037,false
10.177742911021856,true
2.5329019238512744,true
9.579190021072641,true
-6.349935909505615,false
8.040742048470307,true
9.775945628941587,true
9.142129459794624,true
6.68158628859829,true
-8.857769473532457,true
-1.0878716035217184,true
4.9129669112530285,false
-19.364121081268323,false
2.1343792436681115,true
3.91089585127399,true
-0.6043983056733333,false
2.940945234772694,true
7.7615714746124835,true
4.195011285451407,true
0.775223684381394,false
5.310935753335875,true
15.752299242949388,true
-8.073091566956872,false
3.01473933077854,true
1.5743570429106815,true
1.7403137881799704,true
-8.330177473507211,false
8.20494998346203,true
3.982832389901107,true
6.1746111997524595,true
1.3251671231381807,true
6.124825777940338,true
2.1342244989761143,true
0.8392289968629771,true
1.9203396678665412,true
6.680514920909948,true
3.265548943265723,true
-26.582995036146148,true
0.5440180267921562,true
6.259269295496991,true
3.1480756193307675,true
14.618833935393788,true
0.7286372116962638,false
2.3546301953222804,true
7.9162719255044065,true
-3.3910563660949125,false
7.3747376164491145,true
20.19524967298382,true
-0.1783080837532427,true
3.3676151476129457,false
2.7802774871561935,false
-7.507698191382578,false
6.4459486080446995,true
1.3435072376260015,true
3.7652906127179175,false
-6.339614477990894,false
5.0987735409546415,true
-1.4999676579884562,true
3.465452179700126,true
5.190676256522081,true
-0.08872828383783804,false
5.6464440971957925,true
2.883776754693698,true
-3.613219897381515,false
-14.558003555829766,false
6.479975364853568,true
-3.6410579578276785,false
3.9765947883196304,true
2.685983155241484,true
2.4999960022687766,false
4.001972192039841,true
7.630854091051048,true
23.737602138779483,true
7.564312165410557,true
1.5599677671443193,true
10.405494048785382,true
2.626275195207741,true
4.866134535224121,true
3.3960443337980015,true
3.4678761686715074,true
3.187856954123797,true
0.29452779576219723,true
0.5181077385530035,true
3.2331717937077524,true
-15.289309888331363,false
5.681063468595313,true
2.7401204453908177,true
-0.03373361388476659,false
-4.371425325632432,true
0.6748982708199798,true
9.05099726832892,true
1.3572256124421285,false
1.9444090077008276,false
-3.181433045430368,false
5.09259189353822,false
2.8480987982881754,true
15.916102329188277,true
3.33555744037253,true
0.16779698723057934,false
5.190334691068085,true
3.128431702630399,true
-0.8814411273444931,false
4.78499797590032,true
5.580112347073274,true
2.6025024615096477,false
-22.653535709040348,false
-3.0284689877490045,true
4.409608661792466,true
0.0485362559503526,false
2.0008388424174024,true
-6.723145247972927,false
1.5886045997389286,true
-5.01481347990864,false
3.2360562441045904,true
-3.73651593961804,false
3.3313987777061858,true
-0.29560587407504246,false
-13.778177570222255,false
1.5475423928476102,true
9.390405082131362,false
-1.6072167624521618,false
1.1714932900612374,true
-0.8874442479483646,true
4.482057279065302,false
-0.16267413730532643,true
-3.6351189224934073,false
7.693321727433745,true
3.015711467047616,true
5.19242010289853,true
3.5118924286707847,true
4.319511764117645,true
-1.895709993961176,false
2.223937590565697,true
5.291786491620383,true
3.596668330775178,false
3.088395587745352,true
3.2451520634710915,true
7.88537900056346,true
2.595307453842163,true
-7.90547473489888,false
1.6399463349616263,false
5.62281845045693,true
0.12585985102466668,true
1.1782807800927004,true
7.004354836169717,true
-4.221726663308117,true
10.956886750696798,true
7.965191336129242,true
-36.13090838951997,false
5.831877073134047,true
2.2147474127960844,true
2.1602443110228293,true
-5.846220330453327,false
6.702865205055111,true
3.8474448532418544,true
3.4131485092049916,true
4.641466094921501,true
-4.997754586504582,false
4.6983795159170185,true
7.527871623514897,true
-29.545565758885434,false
-4.288494374504414,false
5.4980106480132696,true
2.3133085037328476,false
1.8640584615755051,true
8.144508724027006,true
2.4434161972436907,true
